workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,suit,X,30,NA,plain,open,value,0.19,dimension,"English, Chinese",1,Male,20,"Should have an option to uncheck ""Neither pair makes sense"" if you click on it accidentally.",Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3CFJTT4SXU38U0XV161AZHX8V7A7IG,7,Approved,Fri Dec 18 22:58:09 PST 2015,Fri Dec 18 22:53:03 PST 2015,Fri Dec 18 22:57:09 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],4.063116666666667
7,lifestyle,X,31,no,plain,yellow,value,0,color,"English, Chinese",1,Male,20,"Should have an option to uncheck ""Neither pair makes sense"" if you click on it accidentally.",Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3CFJTT4SXU38U0XV161AZHX8V7A7IG,7,Approved,Fri Dec 18 22:58:09 PST 2015,Fri Dec 18 22:53:03 PST 2015,Fri Dec 18 22:57:09 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],4.063116666666667
7,vacation,X,32,NA,open,green,dimension,0.27,color,"English, Chinese",1,Male,20,"Should have an option to uncheck ""Neither pair makes sense"" if you click on it accidentally.",Yes,2,Windows,1080,1920,Chrome,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3CFJTT4SXU38U0XV161AZHX8V7A7IG,7,Approved,Fri Dec 18 22:58:09 PST 2015,Fri Dec 18 22:53:03 PST 2015,Fri Dec 18 22:57:09 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],4.063116666666667
8,rib,X,3,NA,lacy,internal,physical,0.95,location,English,2,Male,46,It was a fun and interesting experiment. Thanks.,Yes,2,Windows,800,1280,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3AQF3RZ559V5G9H0HOQXQ6KKK4Z6FQ,8,Approved,Fri Dec 18 23:09:03 PST 2015,Fri Dec 18 23:04:26 PST 2015,Fri Dec 18 23:08:03 PST 2015,Fri Dec 18 23:10:16 PST 2015,,,,,[],3.5205333333333333
8,guy,X,4,NA,thin,old,dimension,0.97,age,English,2,Male,46,It was a fun and interesting experiment. Thanks.,Yes,2,Windows,800,1280,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3AQF3RZ559V5G9H0HOQXQ6KKK4Z6FQ,8,Approved,Fri Dec 18 23:09:03 PST 2015,Fri Dec 18 23:04:26 PST 2015,Fri Dec 18 23:08:03 PST 2015,Fri Dec 18 23:10:16 PST 2015,,,,,[],3.5205333333333333
8,story,X,5,NA,white,new,color,0.89,age,English,2,Male,46,It was a fun and interesting experiment. Thanks.,Yes,2,Windows,800,1280,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3AQF3RZ559V5G9H0HOQXQ6KKK4Z6FQ,8,Approved,Fri Dec 18 23:09:03 PST 2015,Fri Dec 18 23:04:26 PST 2015,Fri Dec 18 23:08:03 PST 2015,Fri Dec 18 23:10:16 PST 2015,,,,,[],3.5205333333333333
8,meat,X,6,NA,individual,circular,X,0.86,shape,English,2,Male,46,It was a fun and interesting experiment. Thanks.,Yes,2,Windows,800,1280,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3AQF3RZ559V5G9H0HOQXQ6KKK4Z6FQ,8,Approved,Fri Dec 18 23:09:03 PST 2015,Fri Dec 18 23:04:26 PST 2015,Fri Dec 18 23:08:03 PST 2015,Fri Dec 18 23:10:16 PST 2015,,,,,[],3.5205333333333333
8,dough,X,7,NA,long,junior,dimension,0.07,age,English,2,Male,46,It was a fun and interesting experiment. Thanks.,Yes,2,Windows,800,1280,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3AQF3RZ559V5G9H0HOQXQ6KKK4Z6FQ,8,Approved,Fri Dec 18 23:09:03 PST 2015,Fri Dec 18 23:04:26 PST 2015,Fri Dec 18 23:08:03 PST 2015,Fri Dec 18 23:10:16 PST 2015,,,,,[],3.5205333333333333
8,can,X,8,NA,curly,gold,physical,0.93,material,English,2,Male,46,It was a fun and interesting experiment. Thanks.,Yes,2,Windows,800,1280,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3AQF3RZ559V5G9H0HOQXQ6KKK4Z6FQ,8,Approved,Fri Dec 18 23:09:03 PST 2015,Fri Dec 18 23:04:26 PST 2015,Fri Dec 18 23:08:03 PST 2015,Fri Dec 18 23:10:16 PST 2015,,,,,[],3.5205333333333333
8,coverage,X,9,NA,potential,slow,X,0.91,speed,English,2,Male,46,It was a fun and interesting experiment. Thanks.,Yes,2,Windows,800,1280,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3AQF3RZ559V5G9H0HOQXQ6KKK4Z6FQ,8,Approved,Fri Dec 18 23:09:03 PST 2015,Fri Dec 18 23:04:26 PST 2015,Fri Dec 18 23:08:03 PST 2015,Fri Dec 18 23:10:16 PST 2015,,,,,[],3.5205333333333333
8,spirit,X,10,NA,different,internal,X,0.92,location,English,2,Male,46,It was a fun and interesting experiment. Thanks.,Yes,2,Windows,800,1280,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3AQF3RZ559V5G9H0HOQXQ6KKK4Z6FQ,8,Approved,Fri Dec 18 23:09:03 PST 2015,Fri Dec 18 23:04:26 PST 2015,Fri Dec 18 23:08:03 PST 2015,Fri Dec 18 23:10:16 PST 2015,,,,,[],3.5205333333333333
8,student,X,11,NA,everyday,European,temporal,0.68,nationality,English,2,Male,46,It was a fun and interesting experiment. Thanks.,Yes,2,Windows,800,1280,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3AQF3RZ559V5G9H0HOQXQ6KKK4Z6FQ,8,Approved,Fri Dec 18 23:09:03 PST 2015,Fri Dec 18 23:04:26 PST 2015,Fri Dec 18 23:08:03 PST 2015,Fri Dec 18 23:10:16 PST 2015,,,,,[],3.5205333333333333
8,letter,X,12,NA,slow,long,speed,0.23,dimension,English,2,Male,46,It was a fun and interesting experiment. Thanks.,Yes,2,Windows,800,1280,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3AQF3RZ559V5G9H0HOQXQ6KKK4Z6FQ,8,Approved,Fri Dec 18 23:09:03 PST 2015,Fri Dec 18 23:04:26 PST 2015,Fri Dec 18 23:08:03 PST 2015,Fri Dec 18 23:10:16 PST 2015,,,,,[],3.5205333333333333
8,thing,X,13,NA,strict,biggest,human,0.9,dimension,English,2,Male,46,It was a fun and interesting experiment. Thanks.,Yes,2,Windows,800,1280,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3AQF3RZ559V5G9H0HOQXQ6KKK4Z6FQ,8,Approved,Fri Dec 18 23:09:03 PST 2015,Fri Dec 18 23:04:26 PST 2015,Fri Dec 18 23:08:03 PST 2015,Fri Dec 18 23:10:16 PST 2015,,,,,[],3.5205333333333333
8,weather,X,14,NA,crocheted,entrepreneurial,material,0.77,human,English,2,Male,46,It was a fun and interesting experiment. Thanks.,Yes,2,Windows,800,1280,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3AQF3RZ559V5G9H0HOQXQ6KKK4Z6FQ,8,Approved,Fri Dec 18 23:09:03 PST 2015,Fri Dec 18 23:04:26 PST 2015,Fri Dec 18 23:08:03 PST 2015,Fri Dec 18 23:10:16 PST 2015,,,,,[],3.5205333333333333
8,reason,X,15,NA,long,old-time,dimension,0.98,age,English,2,Male,46,It was a fun and interesting experiment. Thanks.,Yes,2,Windows,800,1280,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3AQF3RZ559V5G9H0HOQXQ6KKK4Z6FQ,8,Approved,Fri Dec 18 23:09:03 PST 2015,Fri Dec 18 23:04:26 PST 2015,Fri Dec 18 23:08:03 PST 2015,Fri Dec 18 23:10:16 PST 2015,,,,,[],3.5205333333333333
8,grandchild,X,16,NA,best,curly,value,0.18,physical,English,2,Male,46,It was a fun and interesting experiment. Thanks.,Yes,2,Windows,800,1280,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3AQF3RZ559V5G9H0HOQXQ6KKK4Z6FQ,8,Approved,Fri Dec 18 23:09:03 PST 2015,Fri Dec 18 23:04:26 PST 2015,Fri Dec 18 23:08:03 PST 2015,Fri Dec 18 23:10:16 PST 2015,,,,,[],3.5205333333333333
8,computer,X,17,NA,historical,blue,temporal,0.83,color,English,2,Male,46,It was a fun and interesting experiment. Thanks.,Yes,2,Windows,800,1280,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3AQF3RZ559V5G9H0HOQXQ6KKK4Z6FQ,8,Approved,Fri Dec 18 23:09:03 PST 2015,Fri Dec 18 23:04:26 PST 2015,Fri Dec 18 23:08:03 PST 2015,Fri Dec 18 23:10:16 PST 2015,,,,,[],3.5205333333333333
8,income,X,18,NA,circular,blue,shape,0.14,color,English,2,Male,46,It was a fun and interesting experiment. Thanks.,Yes,2,Windows,800,1280,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3AQF3RZ559V5G9H0HOQXQ6KKK4Z6FQ,8,Approved,Fri Dec 18 23:09:03 PST 2015,Fri Dec 18 23:04:26 PST 2015,Fri Dec 18 23:08:03 PST 2015,Fri Dec 18 23:10:16 PST 2015,,,,,[],3.5205333333333333
8,one,X,19,NA,unique,thick,X,0.79,dimension,English,2,Male,46,It was a fun and interesting experiment. Thanks.,Yes,2,Windows,800,1280,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3AQF3RZ559V5G9H0HOQXQ6KKK4Z6FQ,8,Approved,Fri Dec 18 23:09:03 PST 2015,Fri Dec 18 23:04:26 PST 2015,Fri Dec 18 23:08:03 PST 2015,Fri Dec 18 23:10:16 PST 2015,,,,,[],3.5205333333333333
8,party,X,20,NA,Hispanic,old-time,nationality,0.15,age,English,2,Male,46,It was a fun and interesting experiment. Thanks.,Yes,2,Windows,800,1280,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3AQF3RZ559V5G9H0HOQXQ6KKK4Z6FQ,8,Approved,Fri Dec 18 23:09:03 PST 2015,Fri Dec 18 23:04:26 PST 2015,Fri Dec 18 23:08:03 PST 2015,Fri Dec 18 23:10:16 PST 2015,,,,,[],3.5205333333333333
8,dough,X,21,NA,solid,blue,physical,0.86,color,English,2,Male,46,It was a fun and interesting experiment. Thanks.,Yes,2,Windows,800,1280,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3AQF3RZ559V5G9H0HOQXQ6KKK4Z6FQ,8,Approved,Fri Dec 18 23:09:03 PST 2015,Fri Dec 18 23:04:26 PST 2015,Fri Dec 18 23:08:03 PST 2015,Fri Dec 18 23:10:16 PST 2015,,,,,[],3.5205333333333333
8,garbage,X,22,NA,different,yellow,X,0.08,color,English,2,Male,46,It was a fun and interesting experiment. Thanks.,Yes,2,Windows,800,1280,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3AQF3RZ559V5G9H0HOQXQ6KKK4Z6FQ,8,Approved,Fri Dec 18 23:09:03 PST 2015,Fri Dec 18 23:04:26 PST 2015,Fri Dec 18 23:08:03 PST 2015,Fri Dec 18 23:10:16 PST 2015,,,,,[],3.5205333333333333
8,shot,X,23,NA,smooth,mini,physical,0.8,dimension,English,2,Male,46,It was a fun and interesting experiment. Thanks.,Yes,2,Windows,800,1280,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3AQF3RZ559V5G9H0HOQXQ6KKK4Z6FQ,8,Approved,Fri Dec 18 23:09:03 PST 2015,Fri Dec 18 23:04:26 PST 2015,Fri Dec 18 23:08:03 PST 2015,Fri Dec 18 23:10:16 PST 2015,,,,,[],3.5205333333333333
8,burden,X,24,NA,corduroy,overhead,material,0.06,location,English,2,Male,46,It was a fun and interesting experiment. Thanks.,Yes,2,Windows,800,1280,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3AQF3RZ559V5G9H0HOQXQ6KKK4Z6FQ,8,Approved,Fri Dec 18 23:09:03 PST 2015,Fri Dec 18 23:04:26 PST 2015,Fri Dec 18 23:08:03 PST 2015,Fri Dec 18 23:10:16 PST 2015,,,,,[],3.5205333333333333
8,farm,X,25,NA,English,blonde,nationality,0.87,color,English,2,Male,46,It was a fun and interesting experiment. Thanks.,Yes,2,Windows,800,1280,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3AQF3RZ559V5G9H0HOQXQ6KKK4Z6FQ,8,Approved,Fri Dec 18 23:09:03 PST 2015,Fri Dec 18 23:04:26 PST 2015,Fri Dec 18 23:08:03 PST 2015,Fri Dec 18 23:10:16 PST 2015,,,,,[],3.5205333333333333
8,spaghetti,X,26,NA,favorite,old-time,value,0.12,age,English,2,Male,46,It was a fun and interesting experiment. Thanks.,Yes,2,Windows,800,1280,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3AQF3RZ559V5G9H0HOQXQ6KKK4Z6FQ,8,Approved,Fri Dec 18 23:09:03 PST 2015,Fri Dec 18 23:04:26 PST 2015,Fri Dec 18 23:08:03 PST 2015,Fri Dec 18 23:10:16 PST 2015,,,,,[],3.5205333333333333
8,one,X,27,NA,designated,civilized,X,0.86,human,English,2,Male,46,It was a fun and interesting experiment. Thanks.,Yes,2,Windows,800,1280,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3AQF3RZ559V5G9H0HOQXQ6KKK4Z6FQ,8,Approved,Fri Dec 18 23:09:03 PST 2015,Fri Dec 18 23:04:26 PST 2015,Fri Dec 18 23:08:03 PST 2015,Fri Dec 18 23:10:16 PST 2015,,,,,[],3.5205333333333333
8,tax,X,28,NA,creamy,Brazilian,physical,0.35,nationality,English,2,Male,46,It was a fun and interesting experiment. Thanks.,Yes,2,Windows,800,1280,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3AQF3RZ559V5G9H0HOQXQ6KKK4Z6FQ,8,Approved,Fri Dec 18 23:09:03 PST 2015,Fri Dec 18 23:04:26 PST 2015,Fri Dec 18 23:08:03 PST 2015,Fri Dec 18 23:10:16 PST 2015,,,,,[],3.5205333333333333
8,trash,X,29,NA,favorite,solid,value,0.87,physical,English,2,Male,46,It was a fun and interesting experiment. Thanks.,Yes,2,Windows,800,1280,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3AQF3RZ559V5G9H0HOQXQ6KKK4Z6FQ,8,Approved,Fri Dec 18 23:09:03 PST 2015,Fri Dec 18 23:04:26 PST 2015,Fri Dec 18 23:08:03 PST 2015,Fri Dec 18 23:10:16 PST 2015,,,,,[],3.5205333333333333
8,voice,X,30,NA,entrepreneurial,old,human,0.77,age,English,2,Male,46,It was a fun and interesting experiment. Thanks.,Yes,2,Windows,800,1280,Firefox,32PT7WK7DMS6ZMITHES86KAW9WJD3I,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:29 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:29 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMS6ZMITHES86KAW9WJD3I,3AQF3RZ559V5G9H0HOQXQ6KKK4Z6FQ,8,Approved,Fri Dec 18 23:09:03 PST 2015,Fri Dec 18 23:04:26 PST 2015,Fri Dec 18 23:08:03 PST 2015,Fri Dec 18 23:10:16 PST 2015,,,,,[],3.5205333333333333
