workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
8,material,corduroy,8,0,English,2,Male,22,,Yes,1,Mac,768,1024,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3GFK2QRXXAUB8R3H2UQS2OSKJHW5WZ,8,Submitted,Tue Dec 29 02:12:01 PST 2015,Mon Dec 28 09:27:59 PST 2015,Mon Dec 28 09:32:01 PST 2015,,,,,,[],1.91945
8,location,internal,9,0,English,2,Male,22,,Yes,1,Mac,768,1024,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3GFK2QRXXAUB8R3H2UQS2OSKJHW5WZ,8,Submitted,Tue Dec 29 02:12:01 PST 2015,Mon Dec 28 09:27:59 PST 2015,Mon Dec 28 09:32:01 PST 2015,,,,,,[],1.91945
8,dimension,mini,10,1,English,2,Male,22,,Yes,1,Mac,768,1024,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3GFK2QRXXAUB8R3H2UQS2OSKJHW5WZ,8,Submitted,Tue Dec 29 02:12:01 PST 2015,Mon Dec 28 09:27:59 PST 2015,Mon Dec 28 09:32:01 PST 2015,,,,,,[],1.91945
8,shape,square,11,0,English,2,Male,22,,Yes,1,Mac,768,1024,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3GFK2QRXXAUB8R3H2UQS2OSKJHW5WZ,8,Submitted,Tue Dec 29 02:12:01 PST 2015,Mon Dec 28 09:27:59 PST 2015,Mon Dec 28 09:32:01 PST 2015,,,,,,[],1.91945
8,value,favorite,12,1,English,2,Male,22,,Yes,1,Mac,768,1024,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3GFK2QRXXAUB8R3H2UQS2OSKJHW5WZ,8,Submitted,Tue Dec 29 02:12:01 PST 2015,Mon Dec 28 09:27:59 PST 2015,Mon Dec 28 09:32:01 PST 2015,,,,,,[],1.91945
8,value,best,13,1,English,2,Male,22,,Yes,1,Mac,768,1024,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3GFK2QRXXAUB8R3H2UQS2OSKJHW5WZ,8,Submitted,Tue Dec 29 02:12:01 PST 2015,Mon Dec 28 09:27:59 PST 2015,Mon Dec 28 09:32:01 PST 2015,,,,,,[],1.91945
8,X,unique,14,0.79,English,2,Male,22,,Yes,1,Mac,768,1024,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3GFK2QRXXAUB8R3H2UQS2OSKJHW5WZ,8,Submitted,Tue Dec 29 02:12:01 PST 2015,Mon Dec 28 09:27:59 PST 2015,Mon Dec 28 09:32:01 PST 2015,,,,,,[],1.91945
8,temporal,historical,15,0.83,English,2,Male,22,,Yes,1,Mac,768,1024,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3GFK2QRXXAUB8R3H2UQS2OSKJHW5WZ,8,Submitted,Tue Dec 29 02:12:01 PST 2015,Mon Dec 28 09:27:59 PST 2015,Mon Dec 28 09:32:01 PST 2015,,,,,,[],1.91945
8,color,black,16,0,English,2,Male,22,,Yes,1,Mac,768,1024,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3GFK2QRXXAUB8R3H2UQS2OSKJHW5WZ,8,Submitted,Tue Dec 29 02:12:01 PST 2015,Mon Dec 28 09:27:59 PST 2015,Mon Dec 28 09:32:01 PST 2015,,,,,,[],1.91945
8,nationality,English,17,0,English,2,Male,22,,Yes,1,Mac,768,1024,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3GFK2QRXXAUB8R3H2UQS2OSKJHW5WZ,8,Submitted,Tue Dec 29 02:12:01 PST 2015,Mon Dec 28 09:27:59 PST 2015,Mon Dec 28 09:32:01 PST 2015,,,,,,[],1.91945
8,dimension,thick,18,0.71,English,2,Male,22,,Yes,1,Mac,768,1024,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3GFK2QRXXAUB8R3H2UQS2OSKJHW5WZ,8,Submitted,Tue Dec 29 02:12:01 PST 2015,Mon Dec 28 09:27:59 PST 2015,Mon Dec 28 09:32:01 PST 2015,,,,,,[],1.91945
8,speed,slow,19,0.82,English,2,Male,22,,Yes,1,Mac,768,1024,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3GFK2QRXXAUB8R3H2UQS2OSKJHW5WZ,8,Submitted,Tue Dec 29 02:12:01 PST 2015,Mon Dec 28 09:27:59 PST 2015,Mon Dec 28 09:32:01 PST 2015,,,,,,[],1.91945
8,color,yellow,20,0,English,2,Male,22,,Yes,1,Mac,768,1024,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3GFK2QRXXAUB8R3H2UQS2OSKJHW5WZ,8,Submitted,Tue Dec 29 02:12:01 PST 2015,Mon Dec 28 09:27:59 PST 2015,Mon Dec 28 09:32:01 PST 2015,,,,,,[],1.91945
8,physical,smooth,21,0.92,English,2,Male,22,,Yes,1,Mac,768,1024,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3GFK2QRXXAUB8R3H2UQS2OSKJHW5WZ,8,Submitted,Tue Dec 29 02:12:01 PST 2015,Mon Dec 28 09:27:59 PST 2015,Mon Dec 28 09:32:01 PST 2015,,,,,,[],1.91945
8,dimension,narrow,22,0.87,English,2,Male,22,,Yes,1,Mac,768,1024,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3GFK2QRXXAUB8R3H2UQS2OSKJHW5WZ,8,Submitted,Tue Dec 29 02:12:01 PST 2015,Mon Dec 28 09:27:59 PST 2015,Mon Dec 28 09:32:01 PST 2015,,,,,,[],1.91945
8,human,playful,23,1,English,2,Male,22,,Yes,1,Mac,768,1024,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3GFK2QRXXAUB8R3H2UQS2OSKJHW5WZ,8,Submitted,Tue Dec 29 02:12:01 PST 2015,Mon Dec 28 09:27:59 PST 2015,Mon Dec 28 09:32:01 PST 2015,,,,,,[],1.91945
8,material,crocheted,24,0,English,2,Male,22,,Yes,1,Mac,768,1024,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3GFK2QRXXAUB8R3H2UQS2OSKJHW5WZ,8,Submitted,Tue Dec 29 02:12:01 PST 2015,Mon Dec 28 09:27:59 PST 2015,Mon Dec 28 09:32:01 PST 2015,,,,,,[],1.91945
8,nationality,Hispanic,25,0,English,2,Male,22,,Yes,1,Mac,768,1024,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3GFK2QRXXAUB8R3H2UQS2OSKJHW5WZ,8,Submitted,Tue Dec 29 02:12:01 PST 2015,Mon Dec 28 09:27:59 PST 2015,Mon Dec 28 09:32:01 PST 2015,,,,,,[],1.91945
8,nationality,national,26,0,English,2,Male,22,,Yes,1,Mac,768,1024,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3GFK2QRXXAUB8R3H2UQS2OSKJHW5WZ,8,Submitted,Tue Dec 29 02:12:01 PST 2015,Mon Dec 28 09:27:59 PST 2015,Mon Dec 28 09:32:01 PST 2015,,,,,,[],1.91945
8,human,strict,27,1,English,2,Male,22,,Yes,1,Mac,768,1024,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3GFK2QRXXAUB8R3H2UQS2OSKJHW5WZ,8,Submitted,Tue Dec 29 02:12:01 PST 2015,Mon Dec 28 09:27:59 PST 2015,Mon Dec 28 09:32:01 PST 2015,,,,,,[],1.91945
8,age,new,28,1,English,2,Male,22,,Yes,1,Mac,768,1024,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3GFK2QRXXAUB8R3H2UQS2OSKJHW5WZ,8,Submitted,Tue Dec 29 02:12:01 PST 2015,Mon Dec 28 09:27:59 PST 2015,Mon Dec 28 09:32:01 PST 2015,,,,,,[],1.91945
8,nationality,international,29,0,English,2,Male,22,,Yes,1,Mac,768,1024,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3GFK2QRXXAUB8R3H2UQS2OSKJHW5WZ,8,Submitted,Tue Dec 29 02:12:01 PST 2015,Mon Dec 28 09:27:59 PST 2015,Mon Dec 28 09:32:01 PST 2015,,,,,,[],1.91945
8,nationality,Brazilian,30,0,English,2,Male,22,,Yes,1,Mac,768,1024,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3GFK2QRXXAUB8R3H2UQS2OSKJHW5WZ,8,Submitted,Tue Dec 29 02:12:01 PST 2015,Mon Dec 28 09:27:59 PST 2015,Mon Dec 28 09:32:01 PST 2015,,,,,,[],1.91945
8,material,gold,31,0,English,2,Male,22,,Yes,1,Mac,768,1024,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3GFK2QRXXAUB8R3H2UQS2OSKJHW5WZ,8,Submitted,Tue Dec 29 02:12:01 PST 2015,Mon Dec 28 09:27:59 PST 2015,Mon Dec 28 09:32:01 PST 2015,,,,,,[],1.91945
8,X,different,32,0.31,English,2,Male,22,,Yes,1,Mac,768,1024,Chrome,31J7RYECZL3TNVS67RCD1434KMI1L7,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:10:25 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:10:25 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=31J7RYECZL3TNVS67RCD1434KMI1L7,3GFK2QRXXAUB8R3H2UQS2OSKJHW5WZ,8,Submitted,Tue Dec 29 02:12:01 PST 2015,Mon Dec 28 09:27:59 PST 2015,Mon Dec 28 09:32:01 PST 2015,,,,,,[],1.91945
