workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,guy,X,29,NA,crocheted,senior,material,0.84,age,English,1,Female,31,Seemed a little repetitive/redundant.,Yes,3,Windows,589,785,Firefox,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,308XBLVESJH8PB344A7ZIBKV1TIBR8,7,Approved,Fri Dec 18 21:45:17 PST 2015,Fri Dec 18 21:33:27 PST 2015,Fri Dec 18 21:44:17 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],10.7864
7,code,X,30,NA,selfish,old,human,0.89,age,English,1,Female,31,Seemed a little repetitive/redundant.,Yes,3,Windows,589,785,Firefox,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,308XBLVESJH8PB344A7ZIBKV1TIBR8,7,Approved,Fri Dec 18 21:45:17 PST 2015,Fri Dec 18 21:33:27 PST 2015,Fri Dec 18 21:44:17 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],10.7864
7,stuff,X,31,NA,internal,blue,location,0.82,color,English,1,Female,31,Seemed a little repetitive/redundant.,Yes,3,Windows,589,785,Firefox,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,308XBLVESJH8PB344A7ZIBKV1TIBR8,7,Approved,Fri Dec 18 21:45:17 PST 2015,Fri Dec 18 21:33:27 PST 2015,Fri Dec 18 21:44:17 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],10.7864
7,death,X,32,NA,different,exciting,X,0.86,value,English,1,Female,31,Seemed a little repetitive/redundant.,Yes,3,Windows,589,785,Firefox,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,308XBLVESJH8PB344A7ZIBKV1TIBR8,7,Approved,Fri Dec 18 21:45:17 PST 2015,Fri Dec 18 21:33:27 PST 2015,Fri Dec 18 21:44:17 PST 2015,Fri Dec 18 21:50:16 PST 2015,,,,,[],10.7864
8,spaghetti,X,3,NA,designated,Brazilian,X,0.89,nationality,English,1,Male,28,,Yes,1,Windows,900,1600,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3TMSXRD2X7DCK92Y17OGZYF37W71WJ,8,Approved,Fri Dec 18 22:13:51 PST 2015,Fri Dec 18 22:08:07 PST 2015,Fri Dec 18 22:12:51 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],4.669416666666667
8,libertarian,X,4,NA,mixed,historical,X,0.14,temporal,English,1,Male,28,,Yes,1,Windows,900,1600,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3TMSXRD2X7DCK92Y17OGZYF37W71WJ,8,Approved,Fri Dec 18 22:13:51 PST 2015,Fri Dec 18 22:08:07 PST 2015,Fri Dec 18 22:12:51 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],4.669416666666667
8,tollway,X,5,NA,last,prestigious,X,0.13,value,English,1,Male,28,,Yes,1,Windows,900,1600,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3TMSXRD2X7DCK92Y17OGZYF37W71WJ,8,Approved,Fri Dec 18 22:13:51 PST 2015,Fri Dec 18 22:08:07 PST 2015,Fri Dec 18 22:12:51 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],4.669416666666667
8,offender,X,6,no,international,sad,nationality,0.15,human,English,1,Male,28,,Yes,1,Windows,900,1600,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3TMSXRD2X7DCK92Y17OGZYF37W71WJ,8,Approved,Fri Dec 18 22:13:51 PST 2015,Fri Dec 18 22:08:07 PST 2015,Fri Dec 18 22:12:51 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],4.669416666666667
8,change,X,7,NA,frozen,biggest,physical,0.88,dimension,English,1,Male,28,,Yes,1,Windows,900,1600,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3TMSXRD2X7DCK92Y17OGZYF37W71WJ,8,Approved,Fri Dec 18 22:13:51 PST 2015,Fri Dec 18 22:08:07 PST 2015,Fri Dec 18 22:12:51 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],4.669416666666667
8,time,X,8,no,sad,purple,human,0.13,color,English,1,Male,28,,Yes,1,Windows,900,1600,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3TMSXRD2X7DCK92Y17OGZYF37W71WJ,8,Approved,Fri Dec 18 22:13:51 PST 2015,Fri Dec 18 22:08:07 PST 2015,Fri Dec 18 22:12:51 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],4.669416666666667
8,area,X,9,no,overhead,playful,location,0.87,human,English,1,Male,28,,Yes,1,Windows,900,1600,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3TMSXRD2X7DCK92Y17OGZYF37W71WJ,8,Approved,Fri Dec 18 22:13:51 PST 2015,Fri Dec 18 22:08:07 PST 2015,Fri Dec 18 22:12:51 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],4.669416666666667
8,coverage,X,10,NA,token,national,X,0.13,nationality,English,1,Male,28,,Yes,1,Windows,900,1600,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3TMSXRD2X7DCK92Y17OGZYF37W71WJ,8,Approved,Fri Dec 18 22:13:51 PST 2015,Fri Dec 18 22:08:07 PST 2015,Fri Dec 18 22:12:51 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],4.669416666666667
8,situation,X,11,NA,slow,international,speed,0.13,nationality,English,1,Male,28,,Yes,1,Windows,900,1600,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3TMSXRD2X7DCK92Y17OGZYF37W71WJ,8,Approved,Fri Dec 18 22:13:51 PST 2015,Fri Dec 18 22:08:07 PST 2015,Fri Dec 18 22:12:51 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],4.669416666666667
8,satire,X,12,NA,token,lacy,X,0.18,physical,English,1,Male,28,,Yes,1,Windows,900,1600,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3TMSXRD2X7DCK92Y17OGZYF37W71WJ,8,Approved,Fri Dec 18 22:13:51 PST 2015,Fri Dec 18 22:08:07 PST 2015,Fri Dec 18 22:12:51 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],4.669416666666667
8,sense,X,13,NA,spicy,Brazilian,physical,0,nationality,English,1,Male,28,,Yes,1,Windows,900,1600,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3TMSXRD2X7DCK92Y17OGZYF37W71WJ,8,Approved,Fri Dec 18 22:13:51 PST 2015,Fri Dec 18 22:08:07 PST 2015,Fri Dec 18 22:12:51 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],4.669416666666667
8,city,X,14,NA,token,English,X,0.05,nationality,English,1,Male,28,,Yes,1,Windows,900,1600,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3TMSXRD2X7DCK92Y17OGZYF37W71WJ,8,Approved,Fri Dec 18 22:13:51 PST 2015,Fri Dec 18 22:08:07 PST 2015,Fri Dec 18 22:12:51 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],4.669416666666667
8,issue,X,15,NA,selfish,senior,human,0.22,age,English,1,Male,28,,Yes,1,Windows,900,1600,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3TMSXRD2X7DCK92Y17OGZYF37W71WJ,8,Approved,Fri Dec 18 22:13:51 PST 2015,Fri Dec 18 22:08:07 PST 2015,Fri Dec 18 22:12:51 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],4.669416666666667
8,valley,X,16,NA,daily,Hispanic,temporal,0.8,nationality,English,1,Male,28,,Yes,1,Windows,900,1600,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3TMSXRD2X7DCK92Y17OGZYF37W71WJ,8,Approved,Fri Dec 18 22:13:51 PST 2015,Fri Dec 18 22:08:07 PST 2015,Fri Dec 18 22:12:51 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],4.669416666666667
8,form,X,17,NA,unique,sad,X,0.88,human,English,1,Male,28,,Yes,1,Windows,900,1600,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3TMSXRD2X7DCK92Y17OGZYF37W71WJ,8,Approved,Fri Dec 18 22:13:51 PST 2015,Fri Dec 18 22:08:07 PST 2015,Fri Dec 18 22:12:51 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],4.669416666666667
8,plate,X,18,NA,thick,junior,dimension,0.16,age,English,1,Male,28,,Yes,1,Windows,900,1600,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3TMSXRD2X7DCK92Y17OGZYF37W71WJ,8,Approved,Fri Dec 18 22:13:51 PST 2015,Fri Dec 18 22:08:07 PST 2015,Fri Dec 18 22:12:51 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],4.669416666666667
8,hair,X,19,NA,historical,European,temporal,0.12,nationality,English,1,Male,28,,Yes,1,Windows,900,1600,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3TMSXRD2X7DCK92Y17OGZYF37W71WJ,8,Approved,Fri Dec 18 22:13:51 PST 2015,Fri Dec 18 22:08:07 PST 2015,Fri Dec 18 22:12:51 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],4.669416666666667
8,truth,X,20,NA,prestigious,solid,value,0.87,physical,English,1,Male,28,,Yes,1,Windows,900,1600,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3TMSXRD2X7DCK92Y17OGZYF37W71WJ,8,Approved,Fri Dec 18 22:13:51 PST 2015,Fri Dec 18 22:08:07 PST 2015,Fri Dec 18 22:12:51 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],4.669416666666667
8,enemy,X,21,NA,favorite,playful,value,0.11,human,English,1,Male,28,,Yes,1,Windows,900,1600,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3TMSXRD2X7DCK92Y17OGZYF37W71WJ,8,Approved,Fri Dec 18 22:13:51 PST 2015,Fri Dec 18 22:08:07 PST 2015,Fri Dec 18 22:12:51 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],4.669416666666667
8,area,X,22,NA,Japanese,long,nationality,0.9,dimension,English,1,Male,28,,Yes,1,Windows,900,1600,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3TMSXRD2X7DCK92Y17OGZYF37W71WJ,8,Approved,Fri Dec 18 22:13:51 PST 2015,Fri Dec 18 22:08:07 PST 2015,Fri Dec 18 22:12:51 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],4.669416666666667
8,puppy,X,23,NA,gold,junior,material,0.16,age,English,1,Male,28,,Yes,1,Windows,900,1600,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3TMSXRD2X7DCK92Y17OGZYF37W71WJ,8,Approved,Fri Dec 18 22:13:51 PST 2015,Fri Dec 18 22:08:07 PST 2015,Fri Dec 18 22:12:51 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],4.669416666666667
8,situation,X,24,NA,slow,blue,speed,0.2,color,English,1,Male,28,,Yes,1,Windows,900,1600,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3TMSXRD2X7DCK92Y17OGZYF37W71WJ,8,Approved,Fri Dec 18 22:13:51 PST 2015,Fri Dec 18 22:08:07 PST 2015,Fri Dec 18 22:12:51 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],4.669416666666667
8,trial,X,25,NA,last,strange,X,0.06,value,English,1,Male,28,,Yes,1,Windows,900,1600,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3TMSXRD2X7DCK92Y17OGZYF37W71WJ,8,Approved,Fri Dec 18 22:13:51 PST 2015,Fri Dec 18 22:08:07 PST 2015,Fri Dec 18 22:12:51 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],4.669416666666667
8,bearing,X,26,NA,sweet,wooden,physical,0.11,material,English,1,Male,28,,Yes,1,Windows,900,1600,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3TMSXRD2X7DCK92Y17OGZYF37W71WJ,8,Approved,Fri Dec 18 22:13:51 PST 2015,Fri Dec 18 22:08:07 PST 2015,Fri Dec 18 22:12:51 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],4.669416666666667
8,family,X,27,NA,prestigious,sweet,value,1,physical,English,1,Male,28,,Yes,1,Windows,900,1600,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3TMSXRD2X7DCK92Y17OGZYF37W71WJ,8,Approved,Fri Dec 18 22:13:51 PST 2015,Fri Dec 18 22:08:07 PST 2015,Fri Dec 18 22:12:51 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],4.669416666666667
8,truth,X,28,NA,circular,sweet,shape,0.91,physical,English,1,Male,28,,Yes,1,Windows,900,1600,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3TMSXRD2X7DCK92Y17OGZYF37W71WJ,8,Approved,Fri Dec 18 22:13:51 PST 2015,Fri Dec 18 22:08:07 PST 2015,Fri Dec 18 22:12:51 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],4.669416666666667
8,recipe,X,29,NA,frozen,Vietnamese,physical,0.14,nationality,English,1,Male,28,,Yes,1,Windows,900,1600,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3TMSXRD2X7DCK92Y17OGZYF37W71WJ,8,Approved,Fri Dec 18 22:13:51 PST 2015,Fri Dec 18 22:08:07 PST 2015,Fri Dec 18 22:12:51 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],4.669416666666667
8,field,X,30,NA,strange,speedy,value,0.88,speed,English,1,Male,28,,Yes,1,Windows,900,1600,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3TMSXRD2X7DCK92Y17OGZYF37W71WJ,8,Approved,Fri Dec 18 22:13:51 PST 2015,Fri Dec 18 22:08:07 PST 2015,Fri Dec 18 22:12:51 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],4.669416666666667
8,computer,X,31,NA,historical,sad,temporal,0.9,human,English,1,Male,28,,Yes,1,Windows,900,1600,Chrome,3L84EBDQ37FK9QWAU16URJMO4R1KKC,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3L84EBDQ37FK9QWAU16URJMO4R1KKC,3TMSXRD2X7DCK92Y17OGZYF37W71WJ,8,Approved,Fri Dec 18 22:13:51 PST 2015,Fri Dec 18 22:08:07 PST 2015,Fri Dec 18 22:12:51 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],4.669416666666667
