workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,joke,X,28,NA,spicy,English,physical,0,nationality,english,1,Male,25,,Yes,1,Windows,768,1360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3Z7VU45IPZUGE473CU8NY29LOYC1ZA,7,Approved,Fri Dec 18 22:58:10 PST 2015,Fri Dec 18 22:43:42 PST 2015,Fri Dec 18 22:57:10 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],3.0262166666666666
7,type,X,29,NA,selfish,long,human,1,dimension,english,1,Male,25,,Yes,1,Windows,768,1360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3Z7VU45IPZUGE473CU8NY29LOYC1ZA,7,Approved,Fri Dec 18 22:58:10 PST 2015,Fri Dec 18 22:43:42 PST 2015,Fri Dec 18 22:57:10 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],3.0262166666666666
7,mall,X,30,NA,fast,Hispanic,speed,0,nationality,english,1,Male,25,,Yes,1,Windows,768,1360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3Z7VU45IPZUGE473CU8NY29LOYC1ZA,7,Approved,Fri Dec 18 22:58:10 PST 2015,Fri Dec 18 22:43:42 PST 2015,Fri Dec 18 22:57:10 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],3.0262166666666666
7,nation,X,31,NA,potential,civilized,X,0,human,english,1,Male,25,,Yes,1,Windows,768,1360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3Z7VU45IPZUGE473CU8NY29LOYC1ZA,7,Approved,Fri Dec 18 22:58:10 PST 2015,Fri Dec 18 22:43:42 PST 2015,Fri Dec 18 22:57:10 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],3.0262166666666666
7,research,X,32,NA,closest,narrow,location,1,dimension,english,1,Male,25,,Yes,1,Windows,768,1360,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3Z7VU45IPZUGE473CU8NY29LOYC1ZA,7,Approved,Fri Dec 18 22:58:10 PST 2015,Fri Dec 18 22:43:42 PST 2015,Fri Dec 18 22:57:10 PST 2015,Fri Dec 18 23:00:17 PST 2015,,,,,[],3.0262166666666666
8,place,X,3,no,everyday,young,temporal,0.52,age,English,1,Male,30,,Yes,3,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,32VNZTT0A8HO4CIVPVXCAXEPR134RX,8,Approved,Fri Dec 18 23:00:49 PST 2015,Fri Dec 18 22:48:45 PST 2015,Fri Dec 18 22:59:49 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],10.95045
8,voice,X,4,NA,last,mini,X,0.26,dimension,English,1,Male,30,,Yes,3,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,32VNZTT0A8HO4CIVPVXCAXEPR134RX,8,Approved,Fri Dec 18 23:00:49 PST 2015,Fri Dec 18 22:48:45 PST 2015,Fri Dec 18 22:59:49 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],10.95045
8,truth,X,5,NA,slow,lacy,speed,0.1,physical,English,1,Male,30,,Yes,3,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,32VNZTT0A8HO4CIVPVXCAXEPR134RX,8,Approved,Fri Dec 18 23:00:49 PST 2015,Fri Dec 18 22:48:45 PST 2015,Fri Dec 18 22:59:49 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],10.95045
8,crime,X,6,NA,sweet,open,physical,0.78,dimension,English,1,Male,30,,Yes,3,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,32VNZTT0A8HO4CIVPVXCAXEPR134RX,8,Approved,Fri Dec 18 23:00:49 PST 2015,Fri Dec 18 22:48:45 PST 2015,Fri Dec 18 22:59:49 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],10.95045
8,town,X,7,NA,historical,civilized,temporal,0.48,human,English,1,Male,30,,Yes,3,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,32VNZTT0A8HO4CIVPVXCAXEPR134RX,8,Approved,Fri Dec 18 23:00:49 PST 2015,Fri Dec 18 22:48:45 PST 2015,Fri Dec 18 22:59:49 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],10.95045
8,engine,X,8,NA,individual,lacy,X,0.16,physical,English,1,Male,30,,Yes,3,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,32VNZTT0A8HO4CIVPVXCAXEPR134RX,8,Approved,Fri Dec 18 23:00:49 PST 2015,Fri Dec 18 22:48:45 PST 2015,Fri Dec 18 22:59:49 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],10.95045
8,radio,X,9,NA,Brazilian,narrow,nationality,0.75,dimension,English,1,Male,30,,Yes,3,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,32VNZTT0A8HO4CIVPVXCAXEPR134RX,8,Approved,Fri Dec 18 23:00:49 PST 2015,Fri Dec 18 22:48:45 PST 2015,Fri Dec 18 22:59:49 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],10.95045
8,vacation,X,10,no,creative,thick,human,0.45,dimension,English,1,Male,30,,Yes,3,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,32VNZTT0A8HO4CIVPVXCAXEPR134RX,8,Approved,Fri Dec 18 23:00:49 PST 2015,Fri Dec 18 22:48:45 PST 2015,Fri Dec 18 22:59:49 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],10.95045
8,rate,X,11,NA,token,thick,X,0.22,dimension,English,1,Male,30,,Yes,3,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,32VNZTT0A8HO4CIVPVXCAXEPR134RX,8,Approved,Fri Dec 18 23:00:49 PST 2015,Fri Dec 18 22:48:45 PST 2015,Fri Dec 18 22:59:49 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],10.95045
8,trash,X,12,no,historical,long,temporal,0.48,dimension,English,1,Male,30,,Yes,3,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,32VNZTT0A8HO4CIVPVXCAXEPR134RX,8,Approved,Fri Dec 18 23:00:49 PST 2015,Fri Dec 18 22:48:45 PST 2015,Fri Dec 18 22:59:49 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],10.95045
8,perspective,X,13,NA,smooth,black,physical,0.19,color,English,1,Male,30,,Yes,3,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,32VNZTT0A8HO4CIVPVXCAXEPR134RX,8,Approved,Fri Dec 18 23:00:49 PST 2015,Fri Dec 18 22:48:45 PST 2015,Fri Dec 18 22:59:49 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],10.95045
8,luxury,X,14,NA,frozen,biggest,physical,0.82,dimension,English,1,Male,30,,Yes,3,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,32VNZTT0A8HO4CIVPVXCAXEPR134RX,8,Approved,Fri Dec 18 23:00:49 PST 2015,Fri Dec 18 22:48:45 PST 2015,Fri Dec 18 22:59:49 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],10.95045
8,shell,X,15,no,solid,entrepreneurial,physical,0.47,human,English,1,Male,30,,Yes,3,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,32VNZTT0A8HO4CIVPVXCAXEPR134RX,8,Approved,Fri Dec 18 23:00:49 PST 2015,Fri Dec 18 22:48:45 PST 2015,Fri Dec 18 22:59:49 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],10.95045
8,place,X,16,NA,frozen,selfish,physical,0.16,human,English,1,Male,30,,Yes,3,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,32VNZTT0A8HO4CIVPVXCAXEPR134RX,8,Approved,Fri Dec 18 23:00:49 PST 2015,Fri Dec 18 22:48:45 PST 2015,Fri Dec 18 22:59:49 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],10.95045
8,ride,X,17,NA,solid,gold,physical,0.03,material,English,1,Male,30,,Yes,3,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,32VNZTT0A8HO4CIVPVXCAXEPR134RX,8,Approved,Fri Dec 18 23:00:49 PST 2015,Fri Dec 18 22:48:45 PST 2015,Fri Dec 18 22:59:49 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],10.95045
8,value,X,18,no,creative,blonde,human,0.49,color,English,1,Male,30,,Yes,3,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,32VNZTT0A8HO4CIVPVXCAXEPR134RX,8,Approved,Fri Dec 18 23:00:49 PST 2015,Fri Dec 18 22:48:45 PST 2015,Fri Dec 18 22:59:49 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],10.95045
8,corporation,X,19,no,fast,lacy,speed,0.54,physical,English,1,Male,30,,Yes,3,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,32VNZTT0A8HO4CIVPVXCAXEPR134RX,8,Approved,Fri Dec 18 23:00:49 PST 2015,Fri Dec 18 22:48:45 PST 2015,Fri Dec 18 22:59:49 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],10.95045
8,plan,X,20,NA,English,yellow,nationality,0.92,color,English,1,Male,30,,Yes,3,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,32VNZTT0A8HO4CIVPVXCAXEPR134RX,8,Approved,Fri Dec 18 23:00:49 PST 2015,Fri Dec 18 22:48:45 PST 2015,Fri Dec 18 22:59:49 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],10.95045
8,opinion,X,21,NA,internal,playful,location,0.17,human,English,1,Male,30,,Yes,3,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,32VNZTT0A8HO4CIVPVXCAXEPR134RX,8,Approved,Fri Dec 18 23:00:49 PST 2015,Fri Dec 18 22:48:45 PST 2015,Fri Dec 18 22:59:49 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],10.95045
8,city,X,22,NA,thick,white,dimension,0.12,color,English,1,Male,30,,Yes,3,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,32VNZTT0A8HO4CIVPVXCAXEPR134RX,8,Approved,Fri Dec 18 23:00:49 PST 2015,Fri Dec 18 22:48:45 PST 2015,Fri Dec 18 22:59:49 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],10.95045
8,grandfather,X,23,NA,smooth,biggest,physical,0.86,dimension,English,1,Male,30,,Yes,3,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,32VNZTT0A8HO4CIVPVXCAXEPR134RX,8,Approved,Fri Dec 18 23:00:49 PST 2015,Fri Dec 18 22:48:45 PST 2015,Fri Dec 18 22:59:49 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],10.95045
8,family,X,24,NA,long,blonde,dimension,0.09,color,English,1,Male,30,,Yes,3,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,32VNZTT0A8HO4CIVPVXCAXEPR134RX,8,Approved,Fri Dec 18 23:00:49 PST 2015,Fri Dec 18 22:48:45 PST 2015,Fri Dec 18 22:59:49 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],10.95045
8,solution,X,25,NA,European,gold,nationality,0.03,material,English,1,Male,30,,Yes,3,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,32VNZTT0A8HO4CIVPVXCAXEPR134RX,8,Approved,Fri Dec 18 23:00:49 PST 2015,Fri Dec 18 22:48:45 PST 2015,Fri Dec 18 22:59:49 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],10.95045
8,phrase,X,26,NA,favorite,professional,value,0.16,human,English,1,Male,30,,Yes,3,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,32VNZTT0A8HO4CIVPVXCAXEPR134RX,8,Approved,Fri Dec 18 23:00:49 PST 2015,Fri Dec 18 22:48:45 PST 2015,Fri Dec 18 22:59:49 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],10.95045
8,mouth,X,27,NA,plain,corduroy,value,0.1,material,English,1,Male,30,,Yes,3,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,32VNZTT0A8HO4CIVPVXCAXEPR134RX,8,Approved,Fri Dec 18 23:00:49 PST 2015,Fri Dec 18 22:48:45 PST 2015,Fri Dec 18 22:59:49 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],10.95045
8,money,X,28,NA,frozen,overhead,physical,0.09,location,English,1,Male,30,,Yes,3,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,32VNZTT0A8HO4CIVPVXCAXEPR134RX,8,Approved,Fri Dec 18 23:00:49 PST 2015,Fri Dec 18 22:48:45 PST 2015,Fri Dec 18 22:59:49 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],10.95045
8,being,X,29,NA,frozen,new,physical,0.92,age,English,1,Male,30,,Yes,3,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,32VNZTT0A8HO4CIVPVXCAXEPR134RX,8,Approved,Fri Dec 18 23:00:49 PST 2015,Fri Dec 18 22:48:45 PST 2015,Fri Dec 18 22:59:49 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],10.95045
8,income,X,30,NA,daily,black,temporal,0.86,color,English,1,Male,30,,Yes,3,Windows,768,1366,Chrome,3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:28 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:28 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NDGIVX7H2QNP8GURKQPGF,32VNZTT0A8HO4CIVPVXCAXEPR134RX,8,Approved,Fri Dec 18 23:00:49 PST 2015,Fri Dec 18 22:48:45 PST 2015,Fri Dec 18 22:59:49 PST 2015,Fri Dec 18 23:05:16 PST 2015,,,,,[],10.95045
