workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,hair,X,27,NA,curly,old-time,physical,0.09,age,vietnamese,2,Male,40,Thank you for letting me participated in the survey.,Yes,2,Windows,900,1600,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,30JNVC0ORAXI4NRQRNSVZWDO0KKHQS,7,Approved,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:32:34 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],14.169333333333332
7,party,X,28,NA,token,purple,X,0.97,color,vietnamese,2,Male,40,Thank you for letting me participated in the survey.,Yes,2,Windows,900,1600,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,30JNVC0ORAXI4NRQRNSVZWDO0KKHQS,7,Approved,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:32:34 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],14.169333333333332
7,meat,X,29,NA,thin,green,dimension,0.02,color,vietnamese,2,Male,40,Thank you for letting me participated in the survey.,Yes,2,Windows,900,1600,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,30JNVC0ORAXI4NRQRNSVZWDO0KKHQS,7,Approved,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:32:34 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],14.169333333333332
7,city,X,30,NA,smooth,strict,physical,0.86,human,vietnamese,2,Male,40,Thank you for letting me participated in the survey.,Yes,2,Windows,900,1600,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,30JNVC0ORAXI4NRQRNSVZWDO0KKHQS,7,Approved,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:32:34 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],14.169333333333332
7,hand,X,31,NA,slow,thin,speed,0.04,dimension,vietnamese,2,Male,40,Thank you for letting me participated in the survey.,Yes,2,Windows,900,1600,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,30JNVC0ORAXI4NRQRNSVZWDO0KKHQS,7,Approved,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:32:34 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],14.169333333333332
7,music,X,32,NA,sweet,playful,physical,0.07,human,vietnamese,2,Male,40,Thank you for letting me participated in the survey.,Yes,2,Windows,900,1600,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,30JNVC0ORAXI4NRQRNSVZWDO0KKHQS,7,Approved,Fri Dec 18 21:33:34 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:32:34 PST 2015,Fri Dec 18 21:35:17 PST 2015,,,,,[],14.169333333333332
8,vacation,X,3,no,speedy,old,speed,0.42,age,English,2,Male,20,,Yes,2,Windows,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,31JLPPHS2V70P37BXPBP6XHE2EL3O0,8,Approved,Fri Dec 18 21:35:31 PST 2015,Fri Dec 18 21:31:13 PST 2015,Fri Dec 18 21:34:31 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],3.1824166666666667
8,report,X,4,no,sweet,purple,physical,0.33,color,English,2,Male,20,,Yes,2,Windows,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,31JLPPHS2V70P37BXPBP6XHE2EL3O0,8,Approved,Fri Dec 18 21:35:31 PST 2015,Fri Dec 18 21:31:13 PST 2015,Fri Dec 18 21:34:31 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],3.1824166666666667
8,form,X,5,NA,circular,frozen,shape,0.64,physical,English,2,Male,20,,Yes,2,Windows,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,31JLPPHS2V70P37BXPBP6XHE2EL3O0,8,Approved,Fri Dec 18 21:35:31 PST 2015,Fri Dec 18 21:31:13 PST 2015,Fri Dec 18 21:34:31 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],3.1824166666666667
8,goal,X,6,NA,spicy,internal,physical,0.25,location,English,2,Male,20,,Yes,2,Windows,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,31JLPPHS2V70P37BXPBP6XHE2EL3O0,8,Approved,Fri Dec 18 21:35:31 PST 2015,Fri Dec 18 21:31:13 PST 2015,Fri Dec 18 21:34:31 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],3.1824166666666667
8,region,X,7,NA,solid,blue,physical,0,color,English,2,Male,20,,Yes,2,Windows,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,31JLPPHS2V70P37BXPBP6XHE2EL3O0,8,Approved,Fri Dec 18 21:35:31 PST 2015,Fri Dec 18 21:31:13 PST 2015,Fri Dec 18 21:34:31 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],3.1824166666666667
8,labrador,X,8,NA,slow,narrow,speed,0.18,dimension,English,2,Male,20,,Yes,2,Windows,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,31JLPPHS2V70P37BXPBP6XHE2EL3O0,8,Approved,Fri Dec 18 21:35:31 PST 2015,Fri Dec 18 21:31:13 PST 2015,Fri Dec 18 21:34:31 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],3.1824166666666667
8,typewriter,X,9,NA,corduroy,old-time,material,0.9,age,English,2,Male,20,,Yes,2,Windows,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,31JLPPHS2V70P37BXPBP6XHE2EL3O0,8,Approved,Fri Dec 18 21:35:31 PST 2015,Fri Dec 18 21:31:13 PST 2015,Fri Dec 18 21:34:31 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],3.1824166666666667
8,environment,X,10,NA,entrepreneurial,thin,human,0.86,dimension,English,2,Male,20,,Yes,2,Windows,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,31JLPPHS2V70P37BXPBP6XHE2EL3O0,8,Approved,Fri Dec 18 21:35:31 PST 2015,Fri Dec 18 21:31:13 PST 2015,Fri Dec 18 21:34:31 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],3.1824166666666667
8,letter,X,11,NA,mini,yellow,dimension,0.99,color,English,2,Male,20,,Yes,2,Windows,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,31JLPPHS2V70P37BXPBP6XHE2EL3O0,8,Approved,Fri Dec 18 21:35:31 PST 2015,Fri Dec 18 21:31:13 PST 2015,Fri Dec 18 21:34:31 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],3.1824166666666667
8,actor,X,12,NA,token,white,X,0.23,color,English,2,Male,20,,Yes,2,Windows,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,31JLPPHS2V70P37BXPBP6XHE2EL3O0,8,Approved,Fri Dec 18 21:35:31 PST 2015,Fri Dec 18 21:31:13 PST 2015,Fri Dec 18 21:34:31 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],3.1824166666666667
8,sand,X,13,NA,mixed,Japanese,X,0.51,nationality,English,2,Male,20,,Yes,2,Windows,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,31JLPPHS2V70P37BXPBP6XHE2EL3O0,8,Approved,Fri Dec 18 21:35:31 PST 2015,Fri Dec 18 21:31:13 PST 2015,Fri Dec 18 21:34:31 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],3.1824166666666667
8,plate,X,14,NA,last,open,X,0,dimension,English,2,Male,20,,Yes,2,Windows,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,31JLPPHS2V70P37BXPBP6XHE2EL3O0,8,Approved,Fri Dec 18 21:35:31 PST 2015,Fri Dec 18 21:31:13 PST 2015,Fri Dec 18 21:34:31 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],3.1824166666666667
8,tax,X,15,NA,circular,thin,shape,0.9,dimension,English,2,Male,20,,Yes,2,Windows,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,31JLPPHS2V70P37BXPBP6XHE2EL3O0,8,Approved,Fri Dec 18 21:35:31 PST 2015,Fri Dec 18 21:31:13 PST 2015,Fri Dec 18 21:34:31 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],3.1824166666666667
8,sauce,X,16,no,speedy,European,speed,0.72,nationality,English,2,Male,20,,Yes,2,Windows,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,31JLPPHS2V70P37BXPBP6XHE2EL3O0,8,Approved,Fri Dec 18 21:35:31 PST 2015,Fri Dec 18 21:31:13 PST 2015,Fri Dec 18 21:34:31 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],3.1824166666666667
8,guy,X,17,NA,different,overhead,X,0,location,English,2,Male,20,,Yes,2,Windows,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,31JLPPHS2V70P37BXPBP6XHE2EL3O0,8,Approved,Fri Dec 18 21:35:31 PST 2015,Fri Dec 18 21:31:13 PST 2015,Fri Dec 18 21:34:31 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],3.1824166666666667
8,dough,X,18,NA,exciting,new,value,0,age,English,2,Male,20,,Yes,2,Windows,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,31JLPPHS2V70P37BXPBP6XHE2EL3O0,8,Approved,Fri Dec 18 21:35:31 PST 2015,Fri Dec 18 21:31:13 PST 2015,Fri Dec 18 21:34:31 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],3.1824166666666667
8,guy,X,19,NA,best,white,value,0,color,English,2,Male,20,,Yes,2,Windows,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,31JLPPHS2V70P37BXPBP6XHE2EL3O0,8,Approved,Fri Dec 18 21:35:31 PST 2015,Fri Dec 18 21:31:13 PST 2015,Fri Dec 18 21:34:31 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],3.1824166666666667
8,lifestyle,X,20,no,square,purple,shape,0.39,color,English,2,Male,20,,Yes,2,Windows,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,31JLPPHS2V70P37BXPBP6XHE2EL3O0,8,Approved,Fri Dec 18 21:35:31 PST 2015,Fri Dec 18 21:31:13 PST 2015,Fri Dec 18 21:34:31 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],3.1824166666666667
8,engine,X,21,NA,designated,junior,X,0,age,English,2,Male,20,,Yes,2,Windows,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,31JLPPHS2V70P37BXPBP6XHE2EL3O0,8,Approved,Fri Dec 18 21:35:31 PST 2015,Fri Dec 18 21:31:13 PST 2015,Fri Dec 18 21:34:31 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],3.1824166666666667
8,service,X,22,NA,overhead,long,location,0.97,dimension,English,2,Male,20,,Yes,2,Windows,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,31JLPPHS2V70P37BXPBP6XHE2EL3O0,8,Approved,Fri Dec 18 21:35:31 PST 2015,Fri Dec 18 21:31:13 PST 2015,Fri Dec 18 21:34:31 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],3.1824166666666667
8,crime,X,23,no,Japanese,long,nationality,0.44,dimension,English,2,Male,20,,Yes,2,Windows,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,31JLPPHS2V70P37BXPBP6XHE2EL3O0,8,Approved,Fri Dec 18 21:35:31 PST 2015,Fri Dec 18 21:31:13 PST 2015,Fri Dec 18 21:34:31 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],3.1824166666666667
8,system,X,24,NA,thin,young,dimension,0.69,age,English,2,Male,20,,Yes,2,Windows,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,31JLPPHS2V70P37BXPBP6XHE2EL3O0,8,Approved,Fri Dec 18 21:35:31 PST 2015,Fri Dec 18 21:31:13 PST 2015,Fri Dec 18 21:34:31 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],3.1824166666666667
8,reason,X,25,no,pleasant,slow,value,0.83,speed,English,2,Male,20,,Yes,2,Windows,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,31JLPPHS2V70P37BXPBP6XHE2EL3O0,8,Approved,Fri Dec 18 21:35:31 PST 2015,Fri Dec 18 21:31:13 PST 2015,Fri Dec 18 21:34:31 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],3.1824166666666667
8,parent,X,26,NA,plain,wooden,value,0.3,material,English,2,Male,20,,Yes,2,Windows,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,31JLPPHS2V70P37BXPBP6XHE2EL3O0,8,Approved,Fri Dec 18 21:35:31 PST 2015,Fri Dec 18 21:31:13 PST 2015,Fri Dec 18 21:34:31 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],3.1824166666666667
8,trial,X,27,NA,unique,closest,X,0.69,location,English,2,Male,20,,Yes,2,Windows,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,31JLPPHS2V70P37BXPBP6XHE2EL3O0,8,Approved,Fri Dec 18 21:35:31 PST 2015,Fri Dec 18 21:31:13 PST 2015,Fri Dec 18 21:34:31 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],3.1824166666666667
8,way,X,28,NA,plain,young,value,0.13,age,English,2,Male,20,,Yes,2,Windows,768,1366,Chrome,3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:22 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PKVGQTFIHX1GZYMO0GI13NDXY3YRD,31JLPPHS2V70P37BXPBP6XHE2EL3O0,8,Approved,Fri Dec 18 21:35:31 PST 2015,Fri Dec 18 21:31:13 PST 2015,Fri Dec 18 21:34:31 PST 2015,Fri Dec 18 21:40:16 PST 2015,,,,,[],3.1824166666666667
