workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,farm,X,28,NA,favorite,European,value,0.01,nationality,English,1,Male,18,,Yes,1,Windows,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3U0SRXB7CEIAQKS170C896KPIH5NRG,5,Approved,Fri Dec 18 10:35:54 PST 2015,Fri Dec 18 10:29:44 PST 2015,Fri Dec 18 10:34:54 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],5.11675
5,typewriter,X,29,NA,internal,young,location,1,age,English,1,Male,18,,Yes,1,Windows,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3U0SRXB7CEIAQKS170C896KPIH5NRG,5,Approved,Fri Dec 18 10:35:54 PST 2015,Fri Dec 18 10:29:44 PST 2015,Fri Dec 18 10:34:54 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],5.11675
5,puppy,X,30,NA,current,internal,temporal,0.04,location,English,1,Male,18,,Yes,1,Windows,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3U0SRXB7CEIAQKS170C896KPIH5NRG,5,Approved,Fri Dec 18 10:35:54 PST 2015,Fri Dec 18 10:29:44 PST 2015,Fri Dec 18 10:34:54 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],5.11675
5,vacation,X,31,NA,lavish,lacy,value,0.02,physical,English,1,Male,18,,Yes,1,Windows,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3U0SRXB7CEIAQKS170C896KPIH5NRG,5,Approved,Fri Dec 18 10:35:54 PST 2015,Fri Dec 18 10:29:44 PST 2015,Fri Dec 18 10:34:54 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],5.11675
5,death,X,32,NA,different,new,X,0.96,age,English,1,Male,18,,Yes,1,Windows,1080,1920,Chrome,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3U0SRXB7CEIAQKS170C896KPIH5NRG,5,Approved,Fri Dec 18 10:35:54 PST 2015,Fri Dec 18 10:29:44 PST 2015,Fri Dec 18 10:34:54 PST 2015,Fri Dec 18 10:40:20 PST 2015,,,,,[],5.11675
6,boat,X,3,NA,last,European,X,0,nationality,English,2,Female,33,"I felt I understood the instructions, but while I was completing the hit, I felt my confidence vary. There was a lot of doubt. ",Confused,3,Windows,960,1440,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3DQQ64TANHYF11L0M9Z60UX1ABTWPW,6,Approved,Fri Dec 18 13:11:43 PST 2015,Fri Dec 18 13:06:51 PST 2015,Fri Dec 18 13:10:43 PST 2015,Fri Dec 18 13:15:16 PST 2015,,,,,[],3.8280166666666666
6,vacation,X,4,no,pleasant,sad,value,0.42,human,English,2,Female,33,"I felt I understood the instructions, but while I was completing the hit, I felt my confidence vary. There was a lot of doubt. ",Confused,3,Windows,960,1440,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3DQQ64TANHYF11L0M9Z60UX1ABTWPW,6,Approved,Fri Dec 18 13:11:43 PST 2015,Fri Dec 18 13:06:51 PST 2015,Fri Dec 18 13:10:43 PST 2015,Fri Dec 18 13:15:16 PST 2015,,,,,[],3.8280166666666666
6,line,X,5,NA,individual,open,X,0.04,dimension,English,2,Female,33,"I felt I understood the instructions, but while I was completing the hit, I felt my confidence vary. There was a lot of doubt. ",Confused,3,Windows,960,1440,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3DQQ64TANHYF11L0M9Z60UX1ABTWPW,6,Approved,Fri Dec 18 13:11:43 PST 2015,Fri Dec 18 13:06:51 PST 2015,Fri Dec 18 13:10:43 PST 2015,Fri Dec 18 13:15:16 PST 2015,,,,,[],3.8280166666666666
6,service,X,6,no,prestigious,thin,value,0.52,dimension,English,2,Female,33,"I felt I understood the instructions, but while I was completing the hit, I felt my confidence vary. There was a lot of doubt. ",Confused,3,Windows,960,1440,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3DQQ64TANHYF11L0M9Z60UX1ABTWPW,6,Approved,Fri Dec 18 13:11:43 PST 2015,Fri Dec 18 13:06:51 PST 2015,Fri Dec 18 13:10:43 PST 2015,Fri Dec 18 13:15:16 PST 2015,,,,,[],3.8280166666666666
6,grandchild,X,7,no,exciting,yellow,value,0.27,color,English,2,Female,33,"I felt I understood the instructions, but while I was completing the hit, I felt my confidence vary. There was a lot of doubt. ",Confused,3,Windows,960,1440,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3DQQ64TANHYF11L0M9Z60UX1ABTWPW,6,Approved,Fri Dec 18 13:11:43 PST 2015,Fri Dec 18 13:06:51 PST 2015,Fri Dec 18 13:10:43 PST 2015,Fri Dec 18 13:15:16 PST 2015,,,,,[],3.8280166666666666
6,teller,X,8,no,potential,long,X,0.83,dimension,English,2,Female,33,"I felt I understood the instructions, but while I was completing the hit, I felt my confidence vary. There was a lot of doubt. ",Confused,3,Windows,960,1440,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3DQQ64TANHYF11L0M9Z60UX1ABTWPW,6,Approved,Fri Dec 18 13:11:43 PST 2015,Fri Dec 18 13:06:51 PST 2015,Fri Dec 18 13:10:43 PST 2015,Fri Dec 18 13:15:16 PST 2015,,,,,[],3.8280166666666666
6,conscience,X,9,NA,fast,European,speed,0.41,nationality,English,2,Female,33,"I felt I understood the instructions, but while I was completing the hit, I felt my confidence vary. There was a lot of doubt. ",Confused,3,Windows,960,1440,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3DQQ64TANHYF11L0M9Z60UX1ABTWPW,6,Approved,Fri Dec 18 13:11:43 PST 2015,Fri Dec 18 13:06:51 PST 2015,Fri Dec 18 13:10:43 PST 2015,Fri Dec 18 13:15:16 PST 2015,,,,,[],3.8280166666666666
6,color,X,10,NA,fast,Vietnamese,speed,0.21,nationality,English,2,Female,33,"I felt I understood the instructions, but while I was completing the hit, I felt my confidence vary. There was a lot of doubt. ",Confused,3,Windows,960,1440,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3DQQ64TANHYF11L0M9Z60UX1ABTWPW,6,Approved,Fri Dec 18 13:11:43 PST 2015,Fri Dec 18 13:06:51 PST 2015,Fri Dec 18 13:10:43 PST 2015,Fri Dec 18 13:15:16 PST 2015,,,,,[],3.8280166666666666
6,spaghetti,X,11,NA,sweet,blonde,physical,0.05,color,English,2,Female,33,"I felt I understood the instructions, but while I was completing the hit, I felt my confidence vary. There was a lot of doubt. ",Confused,3,Windows,960,1440,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3DQQ64TANHYF11L0M9Z60UX1ABTWPW,6,Approved,Fri Dec 18 13:11:43 PST 2015,Fri Dec 18 13:06:51 PST 2015,Fri Dec 18 13:10:43 PST 2015,Fri Dec 18 13:15:16 PST 2015,,,,,[],3.8280166666666666
6,typewriter,X,12,NA,pleasant,Hispanic,value,0.12,nationality,English,2,Female,33,"I felt I understood the instructions, but while I was completing the hit, I felt my confidence vary. There was a lot of doubt. ",Confused,3,Windows,960,1440,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3DQQ64TANHYF11L0M9Z60UX1ABTWPW,6,Approved,Fri Dec 18 13:11:43 PST 2015,Fri Dec 18 13:06:51 PST 2015,Fri Dec 18 13:10:43 PST 2015,Fri Dec 18 13:15:16 PST 2015,,,,,[],3.8280166666666666
6,paper,X,13,NA,individual,lavish,X,0.2,value,English,2,Female,33,"I felt I understood the instructions, but while I was completing the hit, I felt my confidence vary. There was a lot of doubt. ",Confused,3,Windows,960,1440,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3DQQ64TANHYF11L0M9Z60UX1ABTWPW,6,Approved,Fri Dec 18 13:11:43 PST 2015,Fri Dec 18 13:06:51 PST 2015,Fri Dec 18 13:10:43 PST 2015,Fri Dec 18 13:15:16 PST 2015,,,,,[],3.8280166666666666
6,look,X,14,NA,international,new,nationality,0.97,age,English,2,Female,33,"I felt I understood the instructions, but while I was completing the hit, I felt my confidence vary. There was a lot of doubt. ",Confused,3,Windows,960,1440,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3DQQ64TANHYF11L0M9Z60UX1ABTWPW,6,Approved,Fri Dec 18 13:11:43 PST 2015,Fri Dec 18 13:06:51 PST 2015,Fri Dec 18 13:10:43 PST 2015,Fri Dec 18 13:15:16 PST 2015,,,,,[],3.8280166666666666
6,background,X,15,NA,slow,overhead,speed,0.04,location,English,2,Female,33,"I felt I understood the instructions, but while I was completing the hit, I felt my confidence vary. There was a lot of doubt. ",Confused,3,Windows,960,1440,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3DQQ64TANHYF11L0M9Z60UX1ABTWPW,6,Approved,Fri Dec 18 13:11:43 PST 2015,Fri Dec 18 13:06:51 PST 2015,Fri Dec 18 13:10:43 PST 2015,Fri Dec 18 13:15:16 PST 2015,,,,,[],3.8280166666666666
6,line,X,16,NA,exciting,entrepreneurial,value,0.07,human,English,2,Female,33,"I felt I understood the instructions, but while I was completing the hit, I felt my confidence vary. There was a lot of doubt. ",Confused,3,Windows,960,1440,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3DQQ64TANHYF11L0M9Z60UX1ABTWPW,6,Approved,Fri Dec 18 13:11:43 PST 2015,Fri Dec 18 13:06:51 PST 2015,Fri Dec 18 13:10:43 PST 2015,Fri Dec 18 13:15:16 PST 2015,,,,,[],3.8280166666666666
6,meat,X,17,no,spicy,civilized,physical,0.73,human,English,2,Female,33,"I felt I understood the instructions, but while I was completing the hit, I felt my confidence vary. There was a lot of doubt. ",Confused,3,Windows,960,1440,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3DQQ64TANHYF11L0M9Z60UX1ABTWPW,6,Approved,Fri Dec 18 13:11:43 PST 2015,Fri Dec 18 13:06:51 PST 2015,Fri Dec 18 13:10:43 PST 2015,Fri Dec 18 13:15:16 PST 2015,,,,,[],3.8280166666666666
6,spirit,X,18,NA,best,sad,value,0.01,human,English,2,Female,33,"I felt I understood the instructions, but while I was completing the hit, I felt my confidence vary. There was a lot of doubt. ",Confused,3,Windows,960,1440,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3DQQ64TANHYF11L0M9Z60UX1ABTWPW,6,Approved,Fri Dec 18 13:11:43 PST 2015,Fri Dec 18 13:06:51 PST 2015,Fri Dec 18 13:10:43 PST 2015,Fri Dec 18 13:15:16 PST 2015,,,,,[],3.8280166666666666
6,grandchild,X,19,NA,biggest,blonde,dimension,0.73,color,English,2,Female,33,"I felt I understood the instructions, but while I was completing the hit, I felt my confidence vary. There was a lot of doubt. ",Confused,3,Windows,960,1440,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3DQQ64TANHYF11L0M9Z60UX1ABTWPW,6,Approved,Fri Dec 18 13:11:43 PST 2015,Fri Dec 18 13:06:51 PST 2015,Fri Dec 18 13:10:43 PST 2015,Fri Dec 18 13:15:16 PST 2015,,,,,[],3.8280166666666666
6,factor,X,20,NA,prestigious,green,value,0.13,color,English,2,Female,33,"I felt I understood the instructions, but while I was completing the hit, I felt my confidence vary. There was a lot of doubt. ",Confused,3,Windows,960,1440,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3DQQ64TANHYF11L0M9Z60UX1ABTWPW,6,Approved,Fri Dec 18 13:11:43 PST 2015,Fri Dec 18 13:06:51 PST 2015,Fri Dec 18 13:10:43 PST 2015,Fri Dec 18 13:15:16 PST 2015,,,,,[],3.8280166666666666
6,mall,X,21,NA,daily,Brazilian,temporal,0.08,nationality,English,2,Female,33,"I felt I understood the instructions, but while I was completing the hit, I felt my confidence vary. There was a lot of doubt. ",Confused,3,Windows,960,1440,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3DQQ64TANHYF11L0M9Z60UX1ABTWPW,6,Approved,Fri Dec 18 13:11:43 PST 2015,Fri Dec 18 13:06:51 PST 2015,Fri Dec 18 13:10:43 PST 2015,Fri Dec 18 13:15:16 PST 2015,,,,,[],3.8280166666666666
6,look,X,22,NA,lavish,internal,value,0.23,location,English,2,Female,33,"I felt I understood the instructions, but while I was completing the hit, I felt my confidence vary. There was a lot of doubt. ",Confused,3,Windows,960,1440,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3DQQ64TANHYF11L0M9Z60UX1ABTWPW,6,Approved,Fri Dec 18 13:11:43 PST 2015,Fri Dec 18 13:06:51 PST 2015,Fri Dec 18 13:10:43 PST 2015,Fri Dec 18 13:15:16 PST 2015,,,,,[],3.8280166666666666
6,ride,X,23,NA,curly,blue,physical,0.05,color,English,2,Female,33,"I felt I understood the instructions, but while I was completing the hit, I felt my confidence vary. There was a lot of doubt. ",Confused,3,Windows,960,1440,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3DQQ64TANHYF11L0M9Z60UX1ABTWPW,6,Approved,Fri Dec 18 13:11:43 PST 2015,Fri Dec 18 13:06:51 PST 2015,Fri Dec 18 13:10:43 PST 2015,Fri Dec 18 13:15:16 PST 2015,,,,,[],3.8280166666666666
6,one,X,24,NA,slow,mini,speed,0.05,dimension,English,2,Female,33,"I felt I understood the instructions, but while I was completing the hit, I felt my confidence vary. There was a lot of doubt. ",Confused,3,Windows,960,1440,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3DQQ64TANHYF11L0M9Z60UX1ABTWPW,6,Approved,Fri Dec 18 13:11:43 PST 2015,Fri Dec 18 13:06:51 PST 2015,Fri Dec 18 13:10:43 PST 2015,Fri Dec 18 13:15:16 PST 2015,,,,,[],3.8280166666666666
6,child,X,25,NA,lacy,wooden,physical,0.78,material,English,2,Female,33,"I felt I understood the instructions, but while I was completing the hit, I felt my confidence vary. There was a lot of doubt. ",Confused,3,Windows,960,1440,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3DQQ64TANHYF11L0M9Z60UX1ABTWPW,6,Approved,Fri Dec 18 13:11:43 PST 2015,Fri Dec 18 13:06:51 PST 2015,Fri Dec 18 13:10:43 PST 2015,Fri Dec 18 13:15:16 PST 2015,,,,,[],3.8280166666666666
6,region,X,26,NA,plain,circular,value,0.11,shape,English,2,Female,33,"I felt I understood the instructions, but while I was completing the hit, I felt my confidence vary. There was a lot of doubt. ",Confused,3,Windows,960,1440,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3DQQ64TANHYF11L0M9Z60UX1ABTWPW,6,Approved,Fri Dec 18 13:11:43 PST 2015,Fri Dec 18 13:06:51 PST 2015,Fri Dec 18 13:10:43 PST 2015,Fri Dec 18 13:15:16 PST 2015,,,,,[],3.8280166666666666
6,grandchild,X,27,NA,circular,overhead,shape,0.22,location,English,2,Female,33,"I felt I understood the instructions, but while I was completing the hit, I felt my confidence vary. There was a lot of doubt. ",Confused,3,Windows,960,1440,Firefox,3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:07 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:07 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3Z33IC0JC0ZE857VP8TC3JJP9VW9VT,3DQQ64TANHYF11L0M9Z60UX1ABTWPW,6,Approved,Fri Dec 18 13:11:43 PST 2015,Fri Dec 18 13:06:51 PST 2015,Fri Dec 18 13:10:43 PST 2015,Fri Dec 18 13:15:16 PST 2015,,,,,[],3.8280166666666666
