workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,number,X,14,NA,gold,junior,material,1,age,English,2,Male,19,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3F6HPJW4JEDJ9UKUKBOU4HP8Z10W28,7,Approved,Fri Dec 18 12:42:51 PST 2015,Fri Dec 18 12:38:21 PST 2015,Fri Dec 18 12:41:51 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],3.444366666666667
7,issue,X,15,NA,daily,creative,temporal,0,human,English,2,Male,19,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3F6HPJW4JEDJ9UKUKBOU4HP8Z10W28,7,Approved,Fri Dec 18 12:42:51 PST 2015,Fri Dec 18 12:38:21 PST 2015,Fri Dec 18 12:41:51 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],3.444366666666667
7,line,X,16,NA,exciting,Hispanic,value,0,nationality,English,2,Male,19,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3F6HPJW4JEDJ9UKUKBOU4HP8Z10W28,7,Approved,Fri Dec 18 12:42:51 PST 2015,Fri Dec 18 12:38:21 PST 2015,Fri Dec 18 12:41:51 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],3.444366666666667
7,conscience,X,17,NA,gold,black,material,1,color,English,2,Male,19,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3F6HPJW4JEDJ9UKUKBOU4HP8Z10W28,7,Approved,Fri Dec 18 12:42:51 PST 2015,Fri Dec 18 12:38:21 PST 2015,Fri Dec 18 12:41:51 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],3.444366666666667
7,suit,X,18,NA,wooden,yellow,material,1,color,English,2,Male,19,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3F6HPJW4JEDJ9UKUKBOU4HP8Z10W28,7,Approved,Fri Dec 18 12:42:51 PST 2015,Fri Dec 18 12:38:21 PST 2015,Fri Dec 18 12:41:51 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],3.444366666666667
7,crime,X,19,NA,professional,large,human,0.95,dimension,English,2,Male,19,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3F6HPJW4JEDJ9UKUKBOU4HP8Z10W28,7,Approved,Fri Dec 18 12:42:51 PST 2015,Fri Dec 18 12:38:21 PST 2015,Fri Dec 18 12:41:51 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],3.444366666666667
7,luxury,X,20,NA,lavish,creamy,value,0,physical,English,2,Male,19,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3F6HPJW4JEDJ9UKUKBOU4HP8Z10W28,7,Approved,Fri Dec 18 12:42:51 PST 2015,Fri Dec 18 12:38:21 PST 2015,Fri Dec 18 12:41:51 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],3.444366666666667
7,area,X,21,NA,token,yellow,X,0.25,color,English,2,Male,19,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3F6HPJW4JEDJ9UKUKBOU4HP8Z10W28,7,Approved,Fri Dec 18 12:42:51 PST 2015,Fri Dec 18 12:38:21 PST 2015,Fri Dec 18 12:41:51 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],3.444366666666667
7,plate,X,22,NA,designated,strict,X,0.75,human,English,2,Male,19,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3F6HPJW4JEDJ9UKUKBOU4HP8Z10W28,7,Approved,Fri Dec 18 12:42:51 PST 2015,Fri Dec 18 12:38:21 PST 2015,Fri Dec 18 12:41:51 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],3.444366666666667
7,service,X,23,NA,everyday,junior,temporal,0.24,age,English,2,Male,19,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3F6HPJW4JEDJ9UKUKBOU4HP8Z10W28,7,Approved,Fri Dec 18 12:42:51 PST 2015,Fri Dec 18 12:38:21 PST 2015,Fri Dec 18 12:41:51 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],3.444366666666667
7,stuff,X,24,NA,designated,lacy,X,0.19,physical,English,2,Male,19,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3F6HPJW4JEDJ9UKUKBOU4HP8Z10W28,7,Approved,Fri Dec 18 12:42:51 PST 2015,Fri Dec 18 12:38:21 PST 2015,Fri Dec 18 12:41:51 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],3.444366666666667
7,conscience,X,25,NA,thin,old,dimension,0.78,age,English,2,Male,19,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3F6HPJW4JEDJ9UKUKBOU4HP8Z10W28,7,Approved,Fri Dec 18 12:42:51 PST 2015,Fri Dec 18 12:38:21 PST 2015,Fri Dec 18 12:41:51 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],3.444366666666667
7,can,X,26,NA,pleasant,professional,value,0,human,English,2,Male,19,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3F6HPJW4JEDJ9UKUKBOU4HP8Z10W28,7,Approved,Fri Dec 18 12:42:51 PST 2015,Fri Dec 18 12:38:21 PST 2015,Fri Dec 18 12:41:51 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],3.444366666666667
7,region,X,27,NA,strange,smooth,value,0,physical,English,2,Male,19,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3F6HPJW4JEDJ9UKUKBOU4HP8Z10W28,7,Approved,Fri Dec 18 12:42:51 PST 2015,Fri Dec 18 12:38:21 PST 2015,Fri Dec 18 12:41:51 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],3.444366666666667
7,student,X,28,NA,token,blue,X,0,color,English,2,Male,19,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3F6HPJW4JEDJ9UKUKBOU4HP8Z10W28,7,Approved,Fri Dec 18 12:42:51 PST 2015,Fri Dec 18 12:38:21 PST 2015,Fri Dec 18 12:41:51 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],3.444366666666667
7,trash,X,29,NA,pleasant,frozen,value,0,physical,English,2,Male,19,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3F6HPJW4JEDJ9UKUKBOU4HP8Z10W28,7,Approved,Fri Dec 18 12:42:51 PST 2015,Fri Dec 18 12:38:21 PST 2015,Fri Dec 18 12:41:51 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],3.444366666666667
7,level,X,30,NA,English,large,nationality,1,dimension,English,2,Male,19,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3F6HPJW4JEDJ9UKUKBOU4HP8Z10W28,7,Approved,Fri Dec 18 12:42:51 PST 2015,Fri Dec 18 12:38:21 PST 2015,Fri Dec 18 12:41:51 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],3.444366666666667
7,term,X,31,NA,plain,strict,value,0.75,human,English,2,Male,19,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3F6HPJW4JEDJ9UKUKBOU4HP8Z10W28,7,Approved,Fri Dec 18 12:42:51 PST 2015,Fri Dec 18 12:38:21 PST 2015,Fri Dec 18 12:41:51 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],3.444366666666667
7,bin,X,32,NA,wooden,strict,material,1,human,English,2,Male,19,,Yes,1,Windows,768,1366,Chrome,3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:42 PST 2015,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:42 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZOKSBDTP8EEP4UGLW1CL5W,3F6HPJW4JEDJ9UKUKBOU4HP8Z10W28,7,Approved,Fri Dec 18 12:42:51 PST 2015,Fri Dec 18 12:38:21 PST 2015,Fri Dec 18 12:41:51 PST 2015,Fri Dec 18 12:45:18 PST 2015,,,,,[],3.444366666666667
