workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
8,offender,X,17,NA,plain,white,value,0.33,color,English,1,Female,38,"Maybe if you had an optional comments box for each pair because there were a few that I had a comment about, like what if both phrases worked OK. Also, when you say neither makes sense, I had a question. If I say for example, The Green Choir Dog. Is this a phrase that does not make sense? Or is the sentence technically OK, even though it is highly unlikely that a green Choir Dog exists? In other words, when you say does it make sense, do you mean technically, could the words go together? Or is the object the words describe feasible?",Yes,3,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,34J10VATJGBI0I2AX5AGZ8E30UJIQ0,8,Approved,Thu Dec 17 14:04:05 PST 2015,Thu Dec 17 13:35:53 PST 2015,Thu Dec 17 14:03:05 PST 2015,Thu Dec 17 14:05:20 PST 2015,,,,,[],11.8396
8,radio,X,18,NA,favorite,senior,value,0.39,age,English,1,Female,38,"Maybe if you had an optional comments box for each pair because there were a few that I had a comment about, like what if both phrases worked OK. Also, when you say neither makes sense, I had a question. If I say for example, The Green Choir Dog. Is this a phrase that does not make sense? Or is the sentence technically OK, even though it is highly unlikely that a green Choir Dog exists? In other words, when you say does it make sense, do you mean technically, could the words go together? Or is the object the words describe feasible?",Yes,3,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,34J10VATJGBI0I2AX5AGZ8E30UJIQ0,8,Approved,Thu Dec 17 14:04:05 PST 2015,Thu Dec 17 13:35:53 PST 2015,Thu Dec 17 14:03:05 PST 2015,Thu Dec 17 14:05:20 PST 2015,,,,,[],11.8396
8,pan,X,19,NA,Brazilian,long,nationality,0.87,dimension,English,1,Female,38,"Maybe if you had an optional comments box for each pair because there were a few that I had a comment about, like what if both phrases worked OK. Also, when you say neither makes sense, I had a question. If I say for example, The Green Choir Dog. Is this a phrase that does not make sense? Or is the sentence technically OK, even though it is highly unlikely that a green Choir Dog exists? In other words, when you say does it make sense, do you mean technically, could the words go together? Or is the object the words describe feasible?",Yes,3,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,34J10VATJGBI0I2AX5AGZ8E30UJIQ0,8,Approved,Thu Dec 17 14:04:05 PST 2015,Thu Dec 17 13:35:53 PST 2015,Thu Dec 17 14:03:05 PST 2015,Thu Dec 17 14:05:20 PST 2015,,,,,[],11.8396
8,income,X,20,NA,strange,overhead,value,0.22,location,English,1,Female,38,"Maybe if you had an optional comments box for each pair because there were a few that I had a comment about, like what if both phrases worked OK. Also, when you say neither makes sense, I had a question. If I say for example, The Green Choir Dog. Is this a phrase that does not make sense? Or is the sentence technically OK, even though it is highly unlikely that a green Choir Dog exists? In other words, when you say does it make sense, do you mean technically, could the words go together? Or is the object the words describe feasible?",Yes,3,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,34J10VATJGBI0I2AX5AGZ8E30UJIQ0,8,Approved,Thu Dec 17 14:04:05 PST 2015,Thu Dec 17 13:35:53 PST 2015,Thu Dec 17 14:03:05 PST 2015,Thu Dec 17 14:05:20 PST 2015,,,,,[],11.8396
8,town,X,21,NA,prestigious,senior,value,0.18,age,English,1,Female,38,"Maybe if you had an optional comments box for each pair because there were a few that I had a comment about, like what if both phrases worked OK. Also, when you say neither makes sense, I had a question. If I say for example, The Green Choir Dog. Is this a phrase that does not make sense? Or is the sentence technically OK, even though it is highly unlikely that a green Choir Dog exists? In other words, when you say does it make sense, do you mean technically, could the words go together? Or is the object the words describe feasible?",Yes,3,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,34J10VATJGBI0I2AX5AGZ8E30UJIQ0,8,Approved,Thu Dec 17 14:04:05 PST 2015,Thu Dec 17 13:35:53 PST 2015,Thu Dec 17 14:03:05 PST 2015,Thu Dec 17 14:05:20 PST 2015,,,,,[],11.8396
8,feeling,X,22,no,lacy,junior,physical,0.5,age,English,1,Female,38,"Maybe if you had an optional comments box for each pair because there were a few that I had a comment about, like what if both phrases worked OK. Also, when you say neither makes sense, I had a question. If I say for example, The Green Choir Dog. Is this a phrase that does not make sense? Or is the sentence technically OK, even though it is highly unlikely that a green Choir Dog exists? In other words, when you say does it make sense, do you mean technically, could the words go together? Or is the object the words describe feasible?",Yes,3,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,34J10VATJGBI0I2AX5AGZ8E30UJIQ0,8,Approved,Thu Dec 17 14:04:05 PST 2015,Thu Dec 17 13:35:53 PST 2015,Thu Dec 17 14:03:05 PST 2015,Thu Dec 17 14:05:20 PST 2015,,,,,[],11.8396
8,plate,X,23,NA,designated,current,X,0.78,temporal,English,1,Female,38,"Maybe if you had an optional comments box for each pair because there were a few that I had a comment about, like what if both phrases worked OK. Also, when you say neither makes sense, I had a question. If I say for example, The Green Choir Dog. Is this a phrase that does not make sense? Or is the sentence technically OK, even though it is highly unlikely that a green Choir Dog exists? In other words, when you say does it make sense, do you mean technically, could the words go together? Or is the object the words describe feasible?",Yes,3,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,34J10VATJGBI0I2AX5AGZ8E30UJIQ0,8,Approved,Thu Dec 17 14:04:05 PST 2015,Thu Dec 17 13:35:53 PST 2015,Thu Dec 17 14:03:05 PST 2015,Thu Dec 17 14:05:20 PST 2015,,,,,[],11.8396
8,vacation,X,24,NA,favorite,white,value,0.28,color,English,1,Female,38,"Maybe if you had an optional comments box for each pair because there were a few that I had a comment about, like what if both phrases worked OK. Also, when you say neither makes sense, I had a question. If I say for example, The Green Choir Dog. Is this a phrase that does not make sense? Or is the sentence technically OK, even though it is highly unlikely that a green Choir Dog exists? In other words, when you say does it make sense, do you mean technically, could the words go together? Or is the object the words describe feasible?",Yes,3,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,34J10VATJGBI0I2AX5AGZ8E30UJIQ0,8,Approved,Thu Dec 17 14:04:05 PST 2015,Thu Dec 17 13:35:53 PST 2015,Thu Dec 17 14:03:05 PST 2015,Thu Dec 17 14:05:20 PST 2015,,,,,[],11.8396
8,school,X,25,NA,English,narrow,nationality,0.72,dimension,English,1,Female,38,"Maybe if you had an optional comments box for each pair because there were a few that I had a comment about, like what if both phrases worked OK. Also, when you say neither makes sense, I had a question. If I say for example, The Green Choir Dog. Is this a phrase that does not make sense? Or is the sentence technically OK, even though it is highly unlikely that a green Choir Dog exists? In other words, when you say does it make sense, do you mean technically, could the words go together? Or is the object the words describe feasible?",Yes,3,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,34J10VATJGBI0I2AX5AGZ8E30UJIQ0,8,Approved,Thu Dec 17 14:04:05 PST 2015,Thu Dec 17 13:35:53 PST 2015,Thu Dec 17 14:03:05 PST 2015,Thu Dec 17 14:05:20 PST 2015,,,,,[],11.8396
8,dog,X,26,NA,sweet,entrepreneurial,physical,0.28,human,English,1,Female,38,"Maybe if you had an optional comments box for each pair because there were a few that I had a comment about, like what if both phrases worked OK. Also, when you say neither makes sense, I had a question. If I say for example, The Green Choir Dog. Is this a phrase that does not make sense? Or is the sentence technically OK, even though it is highly unlikely that a green Choir Dog exists? In other words, when you say does it make sense, do you mean technically, could the words go together? Or is the object the words describe feasible?",Yes,3,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,34J10VATJGBI0I2AX5AGZ8E30UJIQ0,8,Approved,Thu Dec 17 14:04:05 PST 2015,Thu Dec 17 13:35:53 PST 2015,Thu Dec 17 14:03:05 PST 2015,Thu Dec 17 14:05:20 PST 2015,,,,,[],11.8396
8,labrador,X,27,NA,plain,strict,value,0.5,human,English,1,Female,38,"Maybe if you had an optional comments box for each pair because there were a few that I had a comment about, like what if both phrases worked OK. Also, when you say neither makes sense, I had a question. If I say for example, The Green Choir Dog. Is this a phrase that does not make sense? Or is the sentence technically OK, even though it is highly unlikely that a green Choir Dog exists? In other words, when you say does it make sense, do you mean technically, could the words go together? Or is the object the words describe feasible?",Yes,3,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,34J10VATJGBI0I2AX5AGZ8E30UJIQ0,8,Approved,Thu Dec 17 14:04:05 PST 2015,Thu Dec 17 13:35:53 PST 2015,Thu Dec 17 14:03:05 PST 2015,Thu Dec 17 14:05:20 PST 2015,,,,,[],11.8396
8,rate,X,28,NA,lavish,frozen,value,0.69,physical,English,1,Female,38,"Maybe if you had an optional comments box for each pair because there were a few that I had a comment about, like what if both phrases worked OK. Also, when you say neither makes sense, I had a question. If I say for example, The Green Choir Dog. Is this a phrase that does not make sense? Or is the sentence technically OK, even though it is highly unlikely that a green Choir Dog exists? In other words, when you say does it make sense, do you mean technically, could the words go together? Or is the object the words describe feasible?",Yes,3,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,34J10VATJGBI0I2AX5AGZ8E30UJIQ0,8,Approved,Thu Dec 17 14:04:05 PST 2015,Thu Dec 17 13:35:53 PST 2015,Thu Dec 17 14:03:05 PST 2015,Thu Dec 17 14:05:20 PST 2015,,,,,[],11.8396
8,conscience,X,29,NA,large,senior,dimension,0.29,age,English,1,Female,38,"Maybe if you had an optional comments box for each pair because there were a few that I had a comment about, like what if both phrases worked OK. Also, when you say neither makes sense, I had a question. If I say for example, The Green Choir Dog. Is this a phrase that does not make sense? Or is the sentence technically OK, even though it is highly unlikely that a green Choir Dog exists? In other words, when you say does it make sense, do you mean technically, could the words go together? Or is the object the words describe feasible?",Yes,3,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,34J10VATJGBI0I2AX5AGZ8E30UJIQ0,8,Approved,Thu Dec 17 14:04:05 PST 2015,Thu Dec 17 13:35:53 PST 2015,Thu Dec 17 14:03:05 PST 2015,Thu Dec 17 14:05:20 PST 2015,,,,,[],11.8396
8,coke,X,30,NA,strict,blue,human,0.32,color,English,1,Female,38,"Maybe if you had an optional comments box for each pair because there were a few that I had a comment about, like what if both phrases worked OK. Also, when you say neither makes sense, I had a question. If I say for example, The Green Choir Dog. Is this a phrase that does not make sense? Or is the sentence technically OK, even though it is highly unlikely that a green Choir Dog exists? In other words, when you say does it make sense, do you mean technically, could the words go together? Or is the object the words describe feasible?",Yes,3,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,34J10VATJGBI0I2AX5AGZ8E30UJIQ0,8,Approved,Thu Dec 17 14:04:05 PST 2015,Thu Dec 17 13:35:53 PST 2015,Thu Dec 17 14:03:05 PST 2015,Thu Dec 17 14:05:20 PST 2015,,,,,[],11.8396
8,term,X,31,NA,last,young,X,0.26,age,English,1,Female,38,"Maybe if you had an optional comments box for each pair because there were a few that I had a comment about, like what if both phrases worked OK. Also, when you say neither makes sense, I had a question. If I say for example, The Green Choir Dog. Is this a phrase that does not make sense? Or is the sentence technically OK, even though it is highly unlikely that a green Choir Dog exists? In other words, when you say does it make sense, do you mean technically, could the words go together? Or is the object the words describe feasible?",Yes,3,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,34J10VATJGBI0I2AX5AGZ8E30UJIQ0,8,Approved,Thu Dec 17 14:04:05 PST 2015,Thu Dec 17 13:35:53 PST 2015,Thu Dec 17 14:03:05 PST 2015,Thu Dec 17 14:05:20 PST 2015,,,,,[],11.8396
8,book,X,32,NA,potential,civilized,X,0.73,human,English,1,Female,38,"Maybe if you had an optional comments box for each pair because there were a few that I had a comment about, like what if both phrases worked OK. Also, when you say neither makes sense, I had a question. If I say for example, The Green Choir Dog. Is this a phrase that does not make sense? Or is the sentence technically OK, even though it is highly unlikely that a green Choir Dog exists? In other words, when you say does it make sense, do you mean technically, could the words go together? Or is the object the words describe feasible?",Yes,3,Windows,768,1366,Chrome,32204AGAABPO5EZJYPIIGZE35TAGHV,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Thu Dec 17 13:28:24 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sat Jan 16 13:28:24 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=32204AGAABPO5EZJYPIIGZE35TAGHV,34J10VATJGBI0I2AX5AGZ8E30UJIQ0,8,Approved,Thu Dec 17 14:04:05 PST 2015,Thu Dec 17 13:35:53 PST 2015,Thu Dec 17 14:03:05 PST 2015,Thu Dec 17 14:05:20 PST 2015,,,,,[],11.8396
