workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
8,human,playful,5,0.56,English,2,Male,32,Never considered objectivity/subjectivity of adjectives like this. Interesting. Cheers!,Yes,3,Windows,1080,1920,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,37FMASSAYD4VWC0LENDQ4JJ4E2KIB6,8,Submitted,Tue Dec 29 02:03:42 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:23:42 PST 2015,,,,,,[],10.334083333333334
8,dimension,mini,6,0.46,English,2,Male,32,Never considered objectivity/subjectivity of adjectives like this. Interesting. Cheers!,Yes,3,Windows,1080,1920,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,37FMASSAYD4VWC0LENDQ4JJ4E2KIB6,8,Submitted,Tue Dec 29 02:03:42 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:23:42 PST 2015,,,,,,[],10.334083333333334
8,physical,smooth,7,0.29,English,2,Male,32,Never considered objectivity/subjectivity of adjectives like this. Interesting. Cheers!,Yes,3,Windows,1080,1920,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,37FMASSAYD4VWC0LENDQ4JJ4E2KIB6,8,Submitted,Tue Dec 29 02:03:42 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:23:42 PST 2015,,,,,,[],10.334083333333334
8,color,yellow,8,0.21,English,2,Male,32,Never considered objectivity/subjectivity of adjectives like this. Interesting. Cheers!,Yes,3,Windows,1080,1920,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,37FMASSAYD4VWC0LENDQ4JJ4E2KIB6,8,Submitted,Tue Dec 29 02:03:42 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:23:42 PST 2015,,,,,,[],10.334083333333334
8,value,strange,9,0.76,English,2,Male,32,Never considered objectivity/subjectivity of adjectives like this. Interesting. Cheers!,Yes,3,Windows,1080,1920,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,37FMASSAYD4VWC0LENDQ4JJ4E2KIB6,8,Submitted,Tue Dec 29 02:03:42 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:23:42 PST 2015,,,,,,[],10.334083333333334
8,age,old-time,10,0.73,English,2,Male,32,Never considered objectivity/subjectivity of adjectives like this. Interesting. Cheers!,Yes,3,Windows,1080,1920,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,37FMASSAYD4VWC0LENDQ4JJ4E2KIB6,8,Submitted,Tue Dec 29 02:03:42 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:23:42 PST 2015,,,,,,[],10.334083333333334
8,X,mixed,11,0.61,English,2,Male,32,Never considered objectivity/subjectivity of adjectives like this. Interesting. Cheers!,Yes,3,Windows,1080,1920,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,37FMASSAYD4VWC0LENDQ4JJ4E2KIB6,8,Submitted,Tue Dec 29 02:03:42 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:23:42 PST 2015,,,,,,[],10.334083333333334
8,X,designated,12,0.4,English,2,Male,32,Never considered objectivity/subjectivity of adjectives like this. Interesting. Cheers!,Yes,3,Windows,1080,1920,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,37FMASSAYD4VWC0LENDQ4JJ4E2KIB6,8,Submitted,Tue Dec 29 02:03:42 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:23:42 PST 2015,,,,,,[],10.334083333333334
8,age,junior,13,0.52,English,2,Male,32,Never considered objectivity/subjectivity of adjectives like this. Interesting. Cheers!,Yes,3,Windows,1080,1920,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,37FMASSAYD4VWC0LENDQ4JJ4E2KIB6,8,Submitted,Tue Dec 29 02:03:42 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:23:42 PST 2015,,,,,,[],10.334083333333334
8,age,old,14,0.86,English,2,Male,32,Never considered objectivity/subjectivity of adjectives like this. Interesting. Cheers!,Yes,3,Windows,1080,1920,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,37FMASSAYD4VWC0LENDQ4JJ4E2KIB6,8,Submitted,Tue Dec 29 02:03:42 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:23:42 PST 2015,,,,,,[],10.334083333333334
8,location,internal,15,0.4,English,2,Male,32,Never considered objectivity/subjectivity of adjectives like this. Interesting. Cheers!,Yes,3,Windows,1080,1920,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,37FMASSAYD4VWC0LENDQ4JJ4E2KIB6,8,Submitted,Tue Dec 29 02:03:42 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:23:42 PST 2015,,,,,,[],10.334083333333334
8,value,prestigious,16,0.72,English,2,Male,32,Never considered objectivity/subjectivity of adjectives like this. Interesting. Cheers!,Yes,3,Windows,1080,1920,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,37FMASSAYD4VWC0LENDQ4JJ4E2KIB6,8,Submitted,Tue Dec 29 02:03:42 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:23:42 PST 2015,,,,,,[],10.334083333333334
8,dimension,open,17,0.8,English,2,Male,32,Never considered objectivity/subjectivity of adjectives like this. Interesting. Cheers!,Yes,3,Windows,1080,1920,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,37FMASSAYD4VWC0LENDQ4JJ4E2KIB6,8,Submitted,Tue Dec 29 02:03:42 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:23:42 PST 2015,,,,,,[],10.334083333333334
8,age,senior,18,0.7,English,2,Male,32,Never considered objectivity/subjectivity of adjectives like this. Interesting. Cheers!,Yes,3,Windows,1080,1920,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,37FMASSAYD4VWC0LENDQ4JJ4E2KIB6,8,Submitted,Tue Dec 29 02:03:42 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:23:42 PST 2015,,,,,,[],10.334083333333334
8,physical,spicy,19,0.88,English,2,Male,32,Never considered objectivity/subjectivity of adjectives like this. Interesting. Cheers!,Yes,3,Windows,1080,1920,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,37FMASSAYD4VWC0LENDQ4JJ4E2KIB6,8,Submitted,Tue Dec 29 02:03:42 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:23:42 PST 2015,,,,,,[],10.334083333333334
8,physical,sweet,20,0.8,English,2,Male,32,Never considered objectivity/subjectivity of adjectives like this. Interesting. Cheers!,Yes,3,Windows,1080,1920,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,37FMASSAYD4VWC0LENDQ4JJ4E2KIB6,8,Submitted,Tue Dec 29 02:03:42 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:23:42 PST 2015,,,,,,[],10.334083333333334
8,human,strict,21,0.53,English,2,Male,32,Never considered objectivity/subjectivity of adjectives like this. Interesting. Cheers!,Yes,3,Windows,1080,1920,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,37FMASSAYD4VWC0LENDQ4JJ4E2KIB6,8,Submitted,Tue Dec 29 02:03:42 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:23:42 PST 2015,,,,,,[],10.334083333333334
8,color,red,22,0.25,English,2,Male,32,Never considered objectivity/subjectivity of adjectives like this. Interesting. Cheers!,Yes,3,Windows,1080,1920,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,37FMASSAYD4VWC0LENDQ4JJ4E2KIB6,8,Submitted,Tue Dec 29 02:03:42 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:23:42 PST 2015,,,,,,[],10.334083333333334
8,value,best,23,1,English,2,Male,32,Never considered objectivity/subjectivity of adjectives like this. Interesting. Cheers!,Yes,3,Windows,1080,1920,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,37FMASSAYD4VWC0LENDQ4JJ4E2KIB6,8,Submitted,Tue Dec 29 02:03:42 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:23:42 PST 2015,,,,,,[],10.334083333333334
8,X,potential,24,0.57,English,2,Male,32,Never considered objectivity/subjectivity of adjectives like this. Interesting. Cheers!,Yes,3,Windows,1080,1920,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,37FMASSAYD4VWC0LENDQ4JJ4E2KIB6,8,Submitted,Tue Dec 29 02:03:42 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:23:42 PST 2015,,,,,,[],10.334083333333334
8,material,gold,25,0.24,English,2,Male,32,Never considered objectivity/subjectivity of adjectives like this. Interesting. Cheers!,Yes,3,Windows,1080,1920,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,37FMASSAYD4VWC0LENDQ4JJ4E2KIB6,8,Submitted,Tue Dec 29 02:03:42 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:23:42 PST 2015,,,,,,[],10.334083333333334
8,temporal,historical,26,0.57,English,2,Male,32,Never considered objectivity/subjectivity of adjectives like this. Interesting. Cheers!,Yes,3,Windows,1080,1920,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,37FMASSAYD4VWC0LENDQ4JJ4E2KIB6,8,Submitted,Tue Dec 29 02:03:42 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:23:42 PST 2015,,,,,,[],10.334083333333334
8,material,crocheted,27,0.11,English,2,Male,32,Never considered objectivity/subjectivity of adjectives like this. Interesting. Cheers!,Yes,3,Windows,1080,1920,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,37FMASSAYD4VWC0LENDQ4JJ4E2KIB6,8,Submitted,Tue Dec 29 02:03:42 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:23:42 PST 2015,,,,,,[],10.334083333333334
8,location,overhead,28,0.33,English,2,Male,32,Never considered objectivity/subjectivity of adjectives like this. Interesting. Cheers!,Yes,3,Windows,1080,1920,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,37FMASSAYD4VWC0LENDQ4JJ4E2KIB6,8,Submitted,Tue Dec 29 02:03:42 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:23:42 PST 2015,,,,,,[],10.334083333333334
8,physical,creamy,29,0.42,English,2,Male,32,Never considered objectivity/subjectivity of adjectives like this. Interesting. Cheers!,Yes,3,Windows,1080,1920,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,37FMASSAYD4VWC0LENDQ4JJ4E2KIB6,8,Submitted,Tue Dec 29 02:03:42 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:23:42 PST 2015,,,,,,[],10.334083333333334
8,age,new,30,0.47,English,2,Male,32,Never considered objectivity/subjectivity of adjectives like this. Interesting. Cheers!,Yes,3,Windows,1080,1920,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,37FMASSAYD4VWC0LENDQ4JJ4E2KIB6,8,Submitted,Tue Dec 29 02:03:42 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:23:42 PST 2015,,,,,,[],10.334083333333334
8,nationality,European,31,0.2,English,2,Male,32,Never considered objectivity/subjectivity of adjectives like this. Interesting. Cheers!,Yes,3,Windows,1080,1920,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,37FMASSAYD4VWC0LENDQ4JJ4E2KIB6,8,Submitted,Tue Dec 29 02:03:42 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:23:42 PST 2015,,,,,,[],10.334083333333334
8,human,entrepreneurial,32,0.28,English,2,Male,32,Never considered objectivity/subjectivity of adjectives like this. Interesting. Cheers!,Yes,3,Windows,1080,1920,Chrome,38EHZ67RIM5AXS0UPMYV84MZMGQGMN,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:55 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:55 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIM5AXS0UPMYV84MZMGQGMN,37FMASSAYD4VWC0LENDQ4JJ4E2KIB6,8,Submitted,Tue Dec 29 02:03:42 PST 2015,Mon Dec 28 09:13:19 PST 2015,Mon Dec 28 09:23:42 PST 2015,,,,,,[],10.334083333333334
