workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
8,value,exciting,7,0.96,English,1,Male,23,NA,Yes,0,Windows,648,1152,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34S9DKFK742JNL4NLV42H2DMLAWNY6,8,Submitted,Tue Dec 29 02:03:24 PST 2015,Mon Dec 28 09:13:32 PST 2015,Mon Dec 28 09:23:24 PST 2015,,,,,,[],7.271883333333333
8,speed,fast,8,0.97,English,1,Male,23,NA,Yes,0,Windows,648,1152,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34S9DKFK742JNL4NLV42H2DMLAWNY6,8,Submitted,Tue Dec 29 02:03:24 PST 2015,Mon Dec 28 09:13:32 PST 2015,Mon Dec 28 09:23:24 PST 2015,,,,,,[],7.271883333333333
8,human,selfish,9,0.81,English,1,Male,23,NA,Yes,0,Windows,648,1152,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34S9DKFK742JNL4NLV42H2DMLAWNY6,8,Submitted,Tue Dec 29 02:03:24 PST 2015,Mon Dec 28 09:13:32 PST 2015,Mon Dec 28 09:23:24 PST 2015,,,,,,[],7.271883333333333
8,dimension,biggest,10,0.04,English,1,Male,23,NA,Yes,0,Windows,648,1152,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34S9DKFK742JNL4NLV42H2DMLAWNY6,8,Submitted,Tue Dec 29 02:03:24 PST 2015,Mon Dec 28 09:13:32 PST 2015,Mon Dec 28 09:23:24 PST 2015,,,,,,[],7.271883333333333
8,dimension,mini,11,0.04,English,1,Male,23,NA,Yes,0,Windows,648,1152,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34S9DKFK742JNL4NLV42H2DMLAWNY6,8,Submitted,Tue Dec 29 02:03:24 PST 2015,Mon Dec 28 09:13:32 PST 2015,Mon Dec 28 09:23:24 PST 2015,,,,,,[],7.271883333333333
8,X,mixed,12,0.01,English,1,Male,23,NA,Yes,0,Windows,648,1152,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34S9DKFK742JNL4NLV42H2DMLAWNY6,8,Submitted,Tue Dec 29 02:03:24 PST 2015,Mon Dec 28 09:13:32 PST 2015,Mon Dec 28 09:23:24 PST 2015,,,,,,[],7.271883333333333
8,temporal,daily,13,0.01,English,1,Male,23,NA,Yes,0,Windows,648,1152,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34S9DKFK742JNL4NLV42H2DMLAWNY6,8,Submitted,Tue Dec 29 02:03:24 PST 2015,Mon Dec 28 09:13:32 PST 2015,Mon Dec 28 09:23:24 PST 2015,,,,,,[],7.271883333333333
8,speed,speedy,14,0.05,English,1,Male,23,NA,Yes,0,Windows,648,1152,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34S9DKFK742JNL4NLV42H2DMLAWNY6,8,Submitted,Tue Dec 29 02:03:24 PST 2015,Mon Dec 28 09:13:32 PST 2015,Mon Dec 28 09:23:24 PST 2015,,,,,,[],7.271883333333333
8,age,new,15,0.03,English,1,Male,23,NA,Yes,0,Windows,648,1152,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34S9DKFK742JNL4NLV42H2DMLAWNY6,8,Submitted,Tue Dec 29 02:03:24 PST 2015,Mon Dec 28 09:13:32 PST 2015,Mon Dec 28 09:23:24 PST 2015,,,,,,[],7.271883333333333
8,temporal,historical,16,0.93,English,1,Male,23,NA,Yes,0,Windows,648,1152,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34S9DKFK742JNL4NLV42H2DMLAWNY6,8,Submitted,Tue Dec 29 02:03:24 PST 2015,Mon Dec 28 09:13:32 PST 2015,Mon Dec 28 09:23:24 PST 2015,,,,,,[],7.271883333333333
8,X,token,17,0.04,English,1,Male,23,NA,Yes,0,Windows,648,1152,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34S9DKFK742JNL4NLV42H2DMLAWNY6,8,Submitted,Tue Dec 29 02:03:24 PST 2015,Mon Dec 28 09:13:32 PST 2015,Mon Dec 28 09:23:24 PST 2015,,,,,,[],7.271883333333333
8,color,red,18,0.05,English,1,Male,23,NA,Yes,0,Windows,648,1152,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34S9DKFK742JNL4NLV42H2DMLAWNY6,8,Submitted,Tue Dec 29 02:03:24 PST 2015,Mon Dec 28 09:13:32 PST 2015,Mon Dec 28 09:23:24 PST 2015,,,,,,[],7.271883333333333
8,age,young,19,0.5,English,1,Male,23,NA,Yes,0,Windows,648,1152,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34S9DKFK742JNL4NLV42H2DMLAWNY6,8,Submitted,Tue Dec 29 02:03:24 PST 2015,Mon Dec 28 09:13:32 PST 2015,Mon Dec 28 09:23:24 PST 2015,,,,,,[],7.271883333333333
8,nationality,national,20,0.76,English,1,Male,23,NA,Yes,0,Windows,648,1152,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34S9DKFK742JNL4NLV42H2DMLAWNY6,8,Submitted,Tue Dec 29 02:03:24 PST 2015,Mon Dec 28 09:13:32 PST 2015,Mon Dec 28 09:23:24 PST 2015,,,,,,[],7.271883333333333
8,color,purple,21,0.07,English,1,Male,23,NA,Yes,0,Windows,648,1152,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34S9DKFK742JNL4NLV42H2DMLAWNY6,8,Submitted,Tue Dec 29 02:03:24 PST 2015,Mon Dec 28 09:13:32 PST 2015,Mon Dec 28 09:23:24 PST 2015,,,,,,[],7.271883333333333
8,physical,creamy,22,0.04,English,1,Male,23,NA,Yes,0,Windows,648,1152,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34S9DKFK742JNL4NLV42H2DMLAWNY6,8,Submitted,Tue Dec 29 02:03:24 PST 2015,Mon Dec 28 09:13:32 PST 2015,Mon Dec 28 09:23:24 PST 2015,,,,,,[],7.271883333333333
8,speed,slow,23,0.01,English,1,Male,23,NA,Yes,0,Windows,648,1152,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34S9DKFK742JNL4NLV42H2DMLAWNY6,8,Submitted,Tue Dec 29 02:03:24 PST 2015,Mon Dec 28 09:13:32 PST 2015,Mon Dec 28 09:23:24 PST 2015,,,,,,[],7.271883333333333
8,age,junior,24,0.68,English,1,Male,23,NA,Yes,0,Windows,648,1152,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34S9DKFK742JNL4NLV42H2DMLAWNY6,8,Submitted,Tue Dec 29 02:03:24 PST 2015,Mon Dec 28 09:13:32 PST 2015,Mon Dec 28 09:23:24 PST 2015,,,,,,[],7.271883333333333
8,X,designated,25,0.04,English,1,Male,23,NA,Yes,0,Windows,648,1152,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34S9DKFK742JNL4NLV42H2DMLAWNY6,8,Submitted,Tue Dec 29 02:03:24 PST 2015,Mon Dec 28 09:13:32 PST 2015,Mon Dec 28 09:23:24 PST 2015,,,,,,[],7.271883333333333
8,color,black,26,0.82,English,1,Male,23,NA,Yes,0,Windows,648,1152,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34S9DKFK742JNL4NLV42H2DMLAWNY6,8,Submitted,Tue Dec 29 02:03:24 PST 2015,Mon Dec 28 09:13:32 PST 2015,Mon Dec 28 09:23:24 PST 2015,,,,,,[],7.271883333333333
8,shape,circular,27,0.03,English,1,Male,23,NA,Yes,0,Windows,648,1152,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34S9DKFK742JNL4NLV42H2DMLAWNY6,8,Submitted,Tue Dec 29 02:03:24 PST 2015,Mon Dec 28 09:13:32 PST 2015,Mon Dec 28 09:23:24 PST 2015,,,,,,[],7.271883333333333
8,physical,sweet,28,0.03,English,1,Male,23,NA,Yes,0,Windows,648,1152,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34S9DKFK742JNL4NLV42H2DMLAWNY6,8,Submitted,Tue Dec 29 02:03:24 PST 2015,Mon Dec 28 09:13:32 PST 2015,Mon Dec 28 09:23:24 PST 2015,,,,,,[],7.271883333333333
8,location,internal,29,0.85,English,1,Male,23,NA,Yes,0,Windows,648,1152,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34S9DKFK742JNL4NLV42H2DMLAWNY6,8,Submitted,Tue Dec 29 02:03:24 PST 2015,Mon Dec 28 09:13:32 PST 2015,Mon Dec 28 09:23:24 PST 2015,,,,,,[],7.271883333333333
8,color,blue,30,0.05,English,1,Male,23,NA,Yes,0,Windows,648,1152,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34S9DKFK742JNL4NLV42H2DMLAWNY6,8,Submitted,Tue Dec 29 02:03:24 PST 2015,Mon Dec 28 09:13:32 PST 2015,Mon Dec 28 09:23:24 PST 2015,,,,,,[],7.271883333333333
8,nationality,Hispanic,31,0.85,English,1,Male,23,NA,Yes,0,Windows,648,1152,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34S9DKFK742JNL4NLV42H2DMLAWNY6,8,Submitted,Tue Dec 29 02:03:24 PST 2015,Mon Dec 28 09:13:32 PST 2015,Mon Dec 28 09:23:24 PST 2015,,,,,,[],7.271883333333333
8,human,entrepreneurial,32,0.04,English,1,Male,23,NA,Yes,0,Windows,648,1152,Firefox,3IVEC1GSLPCNS5464600LPQCGXD1J5,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:51 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:51 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPCNS5464600LPQCGXD1J5,34S9DKFK742JNL4NLV42H2DMLAWNY6,8,Submitted,Tue Dec 29 02:03:24 PST 2015,Mon Dec 28 09:13:32 PST 2015,Mon Dec 28 09:23:24 PST 2015,,,,,,[],7.271883333333333
