workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,human,sad,31,0.72,english,2,Male,34,,Yes,4,Mac,1200,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3CFJTT4SXU38U0XV161AZHX8VCT7I9,7,Submitted,Tue Dec 29 02:02:21 PST 2015,Mon Dec 28 09:10:29 PST 2015,Mon Dec 28 09:22:21 PST 2015,,,,,,[],2.6426166666666666
7,value,prestigious,32,0.88,english,2,Male,34,,Yes,4,Mac,1200,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3CFJTT4SXU38U0XV161AZHX8VCT7I9,7,Submitted,Tue Dec 29 02:02:21 PST 2015,Mon Dec 28 09:10:29 PST 2015,Mon Dec 28 09:22:21 PST 2015,,,,,,[],2.6426166666666666
8,human,selfish,3,0.55,English,2,Male,40,,Yes,2,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3OVHNO1VE7EA6ZNFSNSIZ4AUDZXZDO,8,Submitted,Tue Dec 29 02:03:29 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:23:29 PST 2015,,,,,,[],1.7875833333333333
8,color,black,4,0,English,2,Male,40,,Yes,2,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3OVHNO1VE7EA6ZNFSNSIZ4AUDZXZDO,8,Submitted,Tue Dec 29 02:03:29 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:23:29 PST 2015,,,,,,[],1.7875833333333333
8,human,sad,5,0.3,English,2,Male,40,,Yes,2,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3OVHNO1VE7EA6ZNFSNSIZ4AUDZXZDO,8,Submitted,Tue Dec 29 02:03:29 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:23:29 PST 2015,,,,,,[],1.7875833333333333
8,color,green,6,0,English,2,Male,40,,Yes,2,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3OVHNO1VE7EA6ZNFSNSIZ4AUDZXZDO,8,Submitted,Tue Dec 29 02:03:29 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:23:29 PST 2015,,,,,,[],1.7875833333333333
8,dimension,open,7,0,English,2,Male,40,,Yes,2,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3OVHNO1VE7EA6ZNFSNSIZ4AUDZXZDO,8,Submitted,Tue Dec 29 02:03:29 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:23:29 PST 2015,,,,,,[],1.7875833333333333
8,dimension,thin,8,0.18,English,2,Male,40,,Yes,2,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3OVHNO1VE7EA6ZNFSNSIZ4AUDZXZDO,8,Submitted,Tue Dec 29 02:03:29 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:23:29 PST 2015,,,,,,[],1.7875833333333333
8,physical,creamy,9,0.27,English,2,Male,40,,Yes,2,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3OVHNO1VE7EA6ZNFSNSIZ4AUDZXZDO,8,Submitted,Tue Dec 29 02:03:29 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:23:29 PST 2015,,,,,,[],1.7875833333333333
8,nationality,European,10,0.25,English,2,Male,40,,Yes,2,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3OVHNO1VE7EA6ZNFSNSIZ4AUDZXZDO,8,Submitted,Tue Dec 29 02:03:29 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:23:29 PST 2015,,,,,,[],1.7875833333333333
8,physical,smooth,11,0.18,English,2,Male,40,,Yes,2,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3OVHNO1VE7EA6ZNFSNSIZ4AUDZXZDO,8,Submitted,Tue Dec 29 02:03:29 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:23:29 PST 2015,,,,,,[],1.7875833333333333
8,nationality,Hispanic,12,0,English,2,Male,40,,Yes,2,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3OVHNO1VE7EA6ZNFSNSIZ4AUDZXZDO,8,Submitted,Tue Dec 29 02:03:29 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:23:29 PST 2015,,,,,,[],1.7875833333333333
8,age,senior,13,0.05,English,2,Male,40,,Yes,2,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3OVHNO1VE7EA6ZNFSNSIZ4AUDZXZDO,8,Submitted,Tue Dec 29 02:03:29 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:23:29 PST 2015,,,,,,[],1.7875833333333333
8,color,purple,14,0,English,2,Male,40,,Yes,2,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3OVHNO1VE7EA6ZNFSNSIZ4AUDZXZDO,8,Submitted,Tue Dec 29 02:03:29 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:23:29 PST 2015,,,,,,[],1.7875833333333333
8,age,old-time,15,0.35,English,2,Male,40,,Yes,2,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3OVHNO1VE7EA6ZNFSNSIZ4AUDZXZDO,8,Submitted,Tue Dec 29 02:03:29 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:23:29 PST 2015,,,,,,[],1.7875833333333333
8,human,civilized,16,0.5,English,2,Male,40,,Yes,2,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3OVHNO1VE7EA6ZNFSNSIZ4AUDZXZDO,8,Submitted,Tue Dec 29 02:03:29 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:23:29 PST 2015,,,,,,[],1.7875833333333333
8,X,unique,17,0.49,English,2,Male,40,,Yes,2,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3OVHNO1VE7EA6ZNFSNSIZ4AUDZXZDO,8,Submitted,Tue Dec 29 02:03:29 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:23:29 PST 2015,,,,,,[],1.7875833333333333
8,X,different,18,1,English,2,Male,40,,Yes,2,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3OVHNO1VE7EA6ZNFSNSIZ4AUDZXZDO,8,Submitted,Tue Dec 29 02:03:29 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:23:29 PST 2015,,,,,,[],1.7875833333333333
8,physical,curly,19,0.49,English,2,Male,40,,Yes,2,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3OVHNO1VE7EA6ZNFSNSIZ4AUDZXZDO,8,Submitted,Tue Dec 29 02:03:29 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:23:29 PST 2015,,,,,,[],1.7875833333333333
8,nationality,Japanese,20,0,English,2,Male,40,,Yes,2,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3OVHNO1VE7EA6ZNFSNSIZ4AUDZXZDO,8,Submitted,Tue Dec 29 02:03:29 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:23:29 PST 2015,,,,,,[],1.7875833333333333
8,human,entrepreneurial,21,0.49,English,2,Male,40,,Yes,2,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3OVHNO1VE7EA6ZNFSNSIZ4AUDZXZDO,8,Submitted,Tue Dec 29 02:03:29 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:23:29 PST 2015,,,,,,[],1.7875833333333333
8,physical,frozen,22,0.01,English,2,Male,40,,Yes,2,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3OVHNO1VE7EA6ZNFSNSIZ4AUDZXZDO,8,Submitted,Tue Dec 29 02:03:29 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:23:29 PST 2015,,,,,,[],1.7875833333333333
8,human,creative,23,0.71,English,2,Male,40,,Yes,2,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3OVHNO1VE7EA6ZNFSNSIZ4AUDZXZDO,8,Submitted,Tue Dec 29 02:03:29 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:23:29 PST 2015,,,,,,[],1.7875833333333333
8,nationality,national,24,0.04,English,2,Male,40,,Yes,2,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3OVHNO1VE7EA6ZNFSNSIZ4AUDZXZDO,8,Submitted,Tue Dec 29 02:03:29 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:23:29 PST 2015,,,,,,[],1.7875833333333333
8,nationality,Vietnamese,25,0,English,2,Male,40,,Yes,2,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3OVHNO1VE7EA6ZNFSNSIZ4AUDZXZDO,8,Submitted,Tue Dec 29 02:03:29 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:23:29 PST 2015,,,,,,[],1.7875833333333333
8,age,old,26,0.48,English,2,Male,40,,Yes,2,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3OVHNO1VE7EA6ZNFSNSIZ4AUDZXZDO,8,Submitted,Tue Dec 29 02:03:29 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:23:29 PST 2015,,,,,,[],1.7875833333333333
8,human,strict,27,0.49,English,2,Male,40,,Yes,2,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3OVHNO1VE7EA6ZNFSNSIZ4AUDZXZDO,8,Submitted,Tue Dec 29 02:03:29 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:23:29 PST 2015,,,,,,[],1.7875833333333333
8,speed,speedy,28,0.75,English,2,Male,40,,Yes,2,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3OVHNO1VE7EA6ZNFSNSIZ4AUDZXZDO,8,Submitted,Tue Dec 29 02:03:29 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:23:29 PST 2015,,,,,,[],1.7875833333333333
8,X,potential,29,0.05,English,2,Male,40,,Yes,2,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3OVHNO1VE7EA6ZNFSNSIZ4AUDZXZDO,8,Submitted,Tue Dec 29 02:03:29 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:23:29 PST 2015,,,,,,[],1.7875833333333333
8,physical,lacy,30,0.49,English,2,Male,40,,Yes,2,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3OVHNO1VE7EA6ZNFSNSIZ4AUDZXZDO,8,Submitted,Tue Dec 29 02:03:29 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:23:29 PST 2015,,,,,,[],1.7875833333333333
8,value,lavish,31,0.6,English,2,Male,40,,Yes,2,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3OVHNO1VE7EA6ZNFSNSIZ4AUDZXZDO,8,Submitted,Tue Dec 29 02:03:29 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:23:29 PST 2015,,,,,,[],1.7875833333333333
8,physical,spicy,32,1,English,2,Male,40,,Yes,2,Windows,1080,1920,Chrome,3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:17 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:17 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IH9TRB0FBCRXUK0MOF09OBC3IO1IT,3OVHNO1VE7EA6ZNFSNSIZ4AUDZXZDO,8,Submitted,Tue Dec 29 02:03:29 PST 2015,Mon Dec 28 09:10:07 PST 2015,Mon Dec 28 09:23:29 PST 2015,,,,,,[],1.7875833333333333
