workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,puppy,X,27,NA,Japanese,entrepreneurial,nationality,0.49,human,English,2,Female,36,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,30OG32W0SVOLHGNWLUS8AZL63T8NEY,7,Approved,Fri Dec 18 23:03:29 PST 2015,Fri Dec 18 22:55:39 PST 2015,Fri Dec 18 23:02:29 PST 2015,Fri Dec 18 23:05:17 PST 2015,,,,,[],6.7801833333333335
7,recipe,X,28,NA,current,Vietnamese,temporal,0.34,nationality,English,2,Female,36,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,30OG32W0SVOLHGNWLUS8AZL63T8NEY,7,Approved,Fri Dec 18 23:03:29 PST 2015,Fri Dec 18 22:55:39 PST 2015,Fri Dec 18 23:02:29 PST 2015,Fri Dec 18 23:05:17 PST 2015,,,,,[],6.7801833333333335
7,tollway,X,29,NA,slow,entrepreneurial,speed,0.29,human,English,2,Female,36,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,30OG32W0SVOLHGNWLUS8AZL63T8NEY,7,Approved,Fri Dec 18 23:03:29 PST 2015,Fri Dec 18 22:55:39 PST 2015,Fri Dec 18 23:02:29 PST 2015,Fri Dec 18 23:05:17 PST 2015,,,,,[],6.7801833333333335
7,field,X,30,NA,pleasant,square,value,0.01,shape,English,2,Female,36,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,30OG32W0SVOLHGNWLUS8AZL63T8NEY,7,Approved,Fri Dec 18 23:03:29 PST 2015,Fri Dec 18 22:55:39 PST 2015,Fri Dec 18 23:02:29 PST 2015,Fri Dec 18 23:05:17 PST 2015,,,,,[],6.7801833333333335
7,slant,X,31,NA,historical,strict,temporal,0.07,human,English,2,Female,36,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,30OG32W0SVOLHGNWLUS8AZL63T8NEY,7,Approved,Fri Dec 18 23:03:29 PST 2015,Fri Dec 18 22:55:39 PST 2015,Fri Dec 18 23:02:29 PST 2015,Fri Dec 18 23:05:17 PST 2015,,,,,[],6.7801833333333335
7,town,X,32,NA,everyday,black,temporal,0.12,color,English,2,Female,36,,Yes,3,Mac,800,1280,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,30OG32W0SVOLHGNWLUS8AZL63T8NEY,7,Approved,Fri Dec 18 23:03:29 PST 2015,Fri Dec 18 22:55:39 PST 2015,Fri Dec 18 23:02:29 PST 2015,Fri Dec 18 23:05:17 PST 2015,,,,,[],6.7801833333333335
8,school,X,3,NA,biggest,blonde,dimension,0.21,color,English,2,Male,24,,Yes,3,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3AAJC4I4FH5N9LN72JET2257IFDJZX,8,Approved,Fri Dec 18 23:19:27 PST 2015,Fri Dec 18 23:13:41 PST 2015,Fri Dec 18 23:18:27 PST 2015,Fri Dec 18 23:20:16 PST 2015,,,,,[],4.71665
8,enemy,X,4,NA,favorite,black,value,0.23,color,English,2,Male,24,,Yes,3,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3AAJC4I4FH5N9LN72JET2257IFDJZX,8,Approved,Fri Dec 18 23:19:27 PST 2015,Fri Dec 18 23:13:41 PST 2015,Fri Dec 18 23:18:27 PST 2015,Fri Dec 18 23:20:16 PST 2015,,,,,[],4.71665
8,income,X,5,NA,designated,old,X,0.96,age,English,2,Male,24,,Yes,3,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3AAJC4I4FH5N9LN72JET2257IFDJZX,8,Approved,Fri Dec 18 23:19:27 PST 2015,Fri Dec 18 23:13:41 PST 2015,Fri Dec 18 23:18:27 PST 2015,Fri Dec 18 23:20:16 PST 2015,,,,,[],4.71665
8,bearing,X,6,NA,blonde,young,color,0.98,age,English,2,Male,24,,Yes,3,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3AAJC4I4FH5N9LN72JET2257IFDJZX,8,Approved,Fri Dec 18 23:19:27 PST 2015,Fri Dec 18 23:13:41 PST 2015,Fri Dec 18 23:18:27 PST 2015,Fri Dec 18 23:20:16 PST 2015,,,,,[],4.71665
8,college,X,7,NA,speedy,Vietnamese,speed,0,nationality,English,2,Male,24,,Yes,3,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3AAJC4I4FH5N9LN72JET2257IFDJZX,8,Approved,Fri Dec 18 23:19:27 PST 2015,Fri Dec 18 23:13:41 PST 2015,Fri Dec 18 23:18:27 PST 2015,Fri Dec 18 23:20:16 PST 2015,,,,,[],4.71665
8,one,X,8,NA,lavish,gold,value,0.91,material,English,2,Male,24,,Yes,3,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3AAJC4I4FH5N9LN72JET2257IFDJZX,8,Approved,Fri Dec 18 23:19:27 PST 2015,Fri Dec 18 23:13:41 PST 2015,Fri Dec 18 23:18:27 PST 2015,Fri Dec 18 23:20:16 PST 2015,,,,,[],4.71665
8,term,X,9,NA,different,prestigious,X,0.94,value,English,2,Male,24,,Yes,3,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3AAJC4I4FH5N9LN72JET2257IFDJZX,8,Approved,Fri Dec 18 23:19:27 PST 2015,Fri Dec 18 23:13:41 PST 2015,Fri Dec 18 23:18:27 PST 2015,Fri Dec 18 23:20:16 PST 2015,,,,,[],4.71665
8,situation,X,10,NA,strange,crocheted,value,0,material,English,2,Male,24,,Yes,3,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3AAJC4I4FH5N9LN72JET2257IFDJZX,8,Approved,Fri Dec 18 23:19:27 PST 2015,Fri Dec 18 23:13:41 PST 2015,Fri Dec 18 23:18:27 PST 2015,Fri Dec 18 23:20:16 PST 2015,,,,,[],4.71665
8,coverage,X,11,NA,lacy,corduroy,physical,0.01,material,English,2,Male,24,,Yes,3,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3AAJC4I4FH5N9LN72JET2257IFDJZX,8,Approved,Fri Dec 18 23:19:27 PST 2015,Fri Dec 18 23:13:41 PST 2015,Fri Dec 18 23:18:27 PST 2015,Fri Dec 18 23:20:16 PST 2015,,,,,[],4.71665
8,corporation,X,12,NA,curly,black,physical,0.04,color,English,2,Male,24,,Yes,3,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3AAJC4I4FH5N9LN72JET2257IFDJZX,8,Approved,Fri Dec 18 23:19:27 PST 2015,Fri Dec 18 23:13:41 PST 2015,Fri Dec 18 23:18:27 PST 2015,Fri Dec 18 23:20:16 PST 2015,,,,,[],4.71665
8,region,X,13,NA,square,English,shape,0,nationality,English,2,Male,24,,Yes,3,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3AAJC4I4FH5N9LN72JET2257IFDJZX,8,Approved,Fri Dec 18 23:19:27 PST 2015,Fri Dec 18 23:13:41 PST 2015,Fri Dec 18 23:18:27 PST 2015,Fri Dec 18 23:20:16 PST 2015,,,,,[],4.71665
8,citizen,X,14,NA,playful,thick,human,0.01,dimension,English,2,Male,24,,Yes,3,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3AAJC4I4FH5N9LN72JET2257IFDJZX,8,Approved,Fri Dec 18 23:19:27 PST 2015,Fri Dec 18 23:13:41 PST 2015,Fri Dec 18 23:18:27 PST 2015,Fri Dec 18 23:20:16 PST 2015,,,,,[],4.71665
8,school,X,15,NA,individual,purple,X,0.99,color,English,2,Male,24,,Yes,3,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3AAJC4I4FH5N9LN72JET2257IFDJZX,8,Approved,Fri Dec 18 23:19:27 PST 2015,Fri Dec 18 23:13:41 PST 2015,Fri Dec 18 23:18:27 PST 2015,Fri Dec 18 23:20:16 PST 2015,,,,,[],4.71665
8,teller,X,16,NA,mini,old-time,dimension,1,age,English,2,Male,24,,Yes,3,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3AAJC4I4FH5N9LN72JET2257IFDJZX,8,Approved,Fri Dec 18 23:19:27 PST 2015,Fri Dec 18 23:13:41 PST 2015,Fri Dec 18 23:18:27 PST 2015,Fri Dec 18 23:20:16 PST 2015,,,,,[],4.71665
8,service,X,17,NA,designated,professional,X,0.02,human,English,2,Male,24,,Yes,3,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3AAJC4I4FH5N9LN72JET2257IFDJZX,8,Approved,Fri Dec 18 23:19:27 PST 2015,Fri Dec 18 23:13:41 PST 2015,Fri Dec 18 23:18:27 PST 2015,Fri Dec 18 23:20:16 PST 2015,,,,,[],4.71665
8,brush,X,18,NA,speedy,smooth,speed,0.99,physical,English,2,Male,24,,Yes,3,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3AAJC4I4FH5N9LN72JET2257IFDJZX,8,Approved,Fri Dec 18 23:19:27 PST 2015,Fri Dec 18 23:13:41 PST 2015,Fri Dec 18 23:18:27 PST 2015,Fri Dec 18 23:20:16 PST 2015,,,,,[],4.71665
8,lab,X,19,NA,individual,speedy,X,0.96,speed,English,2,Male,24,,Yes,3,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3AAJC4I4FH5N9LN72JET2257IFDJZX,8,Approved,Fri Dec 18 23:19:27 PST 2015,Fri Dec 18 23:13:41 PST 2015,Fri Dec 18 23:18:27 PST 2015,Fri Dec 18 23:20:16 PST 2015,,,,,[],4.71665
8,can,X,20,NA,individual,red,X,1,color,English,2,Male,24,,Yes,3,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3AAJC4I4FH5N9LN72JET2257IFDJZX,8,Approved,Fri Dec 18 23:19:27 PST 2015,Fri Dec 18 23:13:41 PST 2015,Fri Dec 18 23:18:27 PST 2015,Fri Dec 18 23:20:16 PST 2015,,,,,[],4.71665
8,color,X,21,no,curly,Vietnamese,physical,0.86,nationality,English,2,Male,24,,Yes,3,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3AAJC4I4FH5N9LN72JET2257IFDJZX,8,Approved,Fri Dec 18 23:19:27 PST 2015,Fri Dec 18 23:13:41 PST 2015,Fri Dec 18 23:18:27 PST 2015,Fri Dec 18 23:20:16 PST 2015,,,,,[],4.71665
8,plate,X,22,NA,square,sweet,shape,1,physical,English,2,Male,24,,Yes,3,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3AAJC4I4FH5N9LN72JET2257IFDJZX,8,Approved,Fri Dec 18 23:19:27 PST 2015,Fri Dec 18 23:13:41 PST 2015,Fri Dec 18 23:18:27 PST 2015,Fri Dec 18 23:20:16 PST 2015,,,,,[],4.71665
8,shell,X,23,NA,everyday,closest,temporal,0.84,location,English,2,Male,24,,Yes,3,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3AAJC4I4FH5N9LN72JET2257IFDJZX,8,Approved,Fri Dec 18 23:19:27 PST 2015,Fri Dec 18 23:13:41 PST 2015,Fri Dec 18 23:18:27 PST 2015,Fri Dec 18 23:20:16 PST 2015,,,,,[],4.71665
8,room,X,24,NA,favorite,blue,value,0,color,English,2,Male,24,,Yes,3,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3AAJC4I4FH5N9LN72JET2257IFDJZX,8,Approved,Fri Dec 18 23:19:27 PST 2015,Fri Dec 18 23:13:41 PST 2015,Fri Dec 18 23:18:27 PST 2015,Fri Dec 18 23:20:16 PST 2015,,,,,[],4.71665
8,code,X,25,NA,curly,selfish,physical,0.97,human,English,2,Male,24,,Yes,3,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3AAJC4I4FH5N9LN72JET2257IFDJZX,8,Approved,Fri Dec 18 23:19:27 PST 2015,Fri Dec 18 23:13:41 PST 2015,Fri Dec 18 23:18:27 PST 2015,Fri Dec 18 23:20:16 PST 2015,,,,,[],4.71665
8,car,X,26,NA,individual,Japanese,X,0,nationality,English,2,Male,24,,Yes,3,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3AAJC4I4FH5N9LN72JET2257IFDJZX,8,Approved,Fri Dec 18 23:19:27 PST 2015,Fri Dec 18 23:13:41 PST 2015,Fri Dec 18 23:18:27 PST 2015,Fri Dec 18 23:20:16 PST 2015,,,,,[],4.71665
8,club,X,27,NA,potential,large,X,1,dimension,English,2,Male,24,,Yes,3,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3AAJC4I4FH5N9LN72JET2257IFDJZX,8,Approved,Fri Dec 18 23:19:27 PST 2015,Fri Dec 18 23:13:41 PST 2015,Fri Dec 18 23:18:27 PST 2015,Fri Dec 18 23:20:16 PST 2015,,,,,[],4.71665
8,snake,X,28,NA,overhead,civilized,location,0,human,English,2,Male,24,,Yes,3,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3AAJC4I4FH5N9LN72JET2257IFDJZX,8,Approved,Fri Dec 18 23:19:27 PST 2015,Fri Dec 18 23:13:41 PST 2015,Fri Dec 18 23:18:27 PST 2015,Fri Dec 18 23:20:16 PST 2015,,,,,[],4.71665
8,libertarian,X,29,NA,circular,corduroy,shape,0,material,English,2,Male,24,,Yes,3,Windows,1080,1920,Chrome,35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:32:58 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:32:58 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=35YHTYFL1GGN9FY8SUT4DF50CTSFVS,3AAJC4I4FH5N9LN72JET2257IFDJZX,8,Approved,Fri Dec 18 23:19:27 PST 2015,Fri Dec 18 23:13:41 PST 2015,Fri Dec 18 23:18:27 PST 2015,Fri Dec 18 23:20:16 PST 2015,,,,,[],4.71665
