workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,being,X,19,NA,lavish,smooth,value,0.87,physical,English,2,Male,44,Cool HIT,Yes,2,Windows,800,1280,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3VBEN272MLCGH7BSZLZI9WGO38WSGX,7,Approved,Fri Dec 18 23:25:36 PST 2015,Fri Dec 18 23:20:51 PST 2015,Fri Dec 18 23:24:36 PST 2015,Fri Dec 18 23:30:16 PST 2015,,,,,[],3.608833333333333
7,party,X,20,NA,potential,long,X,0.8,dimension,English,2,Male,44,Cool HIT,Yes,2,Windows,800,1280,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3VBEN272MLCGH7BSZLZI9WGO38WSGX,7,Approved,Fri Dec 18 23:25:36 PST 2015,Fri Dec 18 23:20:51 PST 2015,Fri Dec 18 23:24:36 PST 2015,Fri Dec 18 23:30:16 PST 2015,,,,,[],3.608833333333333
7,typewriter,X,21,NA,international,mini,nationality,0.13,dimension,English,2,Male,44,Cool HIT,Yes,2,Windows,800,1280,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3VBEN272MLCGH7BSZLZI9WGO38WSGX,7,Approved,Fri Dec 18 23:25:36 PST 2015,Fri Dec 18 23:20:51 PST 2015,Fri Dec 18 23:24:36 PST 2015,Fri Dec 18 23:30:16 PST 2015,,,,,[],3.608833333333333
7,crime,X,22,NA,solid,entrepreneurial,physical,0.73,human,English,2,Male,44,Cool HIT,Yes,2,Windows,800,1280,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3VBEN272MLCGH7BSZLZI9WGO38WSGX,7,Approved,Fri Dec 18 23:25:36 PST 2015,Fri Dec 18 23:20:51 PST 2015,Fri Dec 18 23:24:36 PST 2015,Fri Dec 18 23:30:16 PST 2015,,,,,[],3.608833333333333
7,hand,X,23,NA,favorite,new,value,0.52,age,English,2,Male,44,Cool HIT,Yes,2,Windows,800,1280,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3VBEN272MLCGH7BSZLZI9WGO38WSGX,7,Approved,Fri Dec 18 23:25:36 PST 2015,Fri Dec 18 23:20:51 PST 2015,Fri Dec 18 23:24:36 PST 2015,Fri Dec 18 23:30:16 PST 2015,,,,,[],3.608833333333333
7,guy,X,24,NA,smooth,narrow,physical,0.35,dimension,English,2,Male,44,Cool HIT,Yes,2,Windows,800,1280,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3VBEN272MLCGH7BSZLZI9WGO38WSGX,7,Approved,Fri Dec 18 23:25:36 PST 2015,Fri Dec 18 23:20:51 PST 2015,Fri Dec 18 23:24:36 PST 2015,Fri Dec 18 23:30:16 PST 2015,,,,,[],3.608833333333333
7,recipe,X,25,NA,speedy,lacy,speed,0.32,physical,English,2,Male,44,Cool HIT,Yes,2,Windows,800,1280,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3VBEN272MLCGH7BSZLZI9WGO38WSGX,7,Approved,Fri Dec 18 23:25:36 PST 2015,Fri Dec 18 23:20:51 PST 2015,Fri Dec 18 23:24:36 PST 2015,Fri Dec 18 23:30:16 PST 2015,,,,,[],3.608833333333333
7,decision,X,26,NA,token,playful,X,0.88,human,English,2,Male,44,Cool HIT,Yes,2,Windows,800,1280,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3VBEN272MLCGH7BSZLZI9WGO38WSGX,7,Approved,Fri Dec 18 23:25:36 PST 2015,Fri Dec 18 23:20:51 PST 2015,Fri Dec 18 23:24:36 PST 2015,Fri Dec 18 23:30:16 PST 2015,,,,,[],3.608833333333333
7,coke,X,27,NA,prestigious,English,value,0.49,nationality,English,2,Male,44,Cool HIT,Yes,2,Windows,800,1280,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3VBEN272MLCGH7BSZLZI9WGO38WSGX,7,Approved,Fri Dec 18 23:25:36 PST 2015,Fri Dec 18 23:20:51 PST 2015,Fri Dec 18 23:24:36 PST 2015,Fri Dec 18 23:30:16 PST 2015,,,,,[],3.608833333333333
7,rib,X,28,NA,frozen,open,physical,0.17,dimension,English,2,Male,44,Cool HIT,Yes,2,Windows,800,1280,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3VBEN272MLCGH7BSZLZI9WGO38WSGX,7,Approved,Fri Dec 18 23:25:36 PST 2015,Fri Dec 18 23:20:51 PST 2015,Fri Dec 18 23:24:36 PST 2015,Fri Dec 18 23:30:16 PST 2015,,,,,[],3.608833333333333
7,bearing,X,29,NA,designated,slow,X,0.84,speed,English,2,Male,44,Cool HIT,Yes,2,Windows,800,1280,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3VBEN272MLCGH7BSZLZI9WGO38WSGX,7,Approved,Fri Dec 18 23:25:36 PST 2015,Fri Dec 18 23:20:51 PST 2015,Fri Dec 18 23:24:36 PST 2015,Fri Dec 18 23:30:16 PST 2015,,,,,[],3.608833333333333
7,level,X,30,NA,English,young,nationality,0.91,age,English,2,Male,44,Cool HIT,Yes,2,Windows,800,1280,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3VBEN272MLCGH7BSZLZI9WGO38WSGX,7,Approved,Fri Dec 18 23:25:36 PST 2015,Fri Dec 18 23:20:51 PST 2015,Fri Dec 18 23:24:36 PST 2015,Fri Dec 18 23:30:16 PST 2015,,,,,[],3.608833333333333
7,power,X,31,NA,curly,Japanese,physical,0.25,nationality,English,2,Male,44,Cool HIT,Yes,2,Windows,800,1280,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3VBEN272MLCGH7BSZLZI9WGO38WSGX,7,Approved,Fri Dec 18 23:25:36 PST 2015,Fri Dec 18 23:20:51 PST 2015,Fri Dec 18 23:24:36 PST 2015,Fri Dec 18 23:30:16 PST 2015,,,,,[],3.608833333333333
7,lettering,X,32,NA,closest,young,location,0.11,age,English,2,Male,44,Cool HIT,Yes,2,Windows,800,1280,Firefox,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3VBEN272MLCGH7BSZLZI9WGO38WSGX,7,Approved,Fri Dec 18 23:25:36 PST 2015,Fri Dec 18 23:20:51 PST 2015,Fri Dec 18 23:24:36 PST 2015,Fri Dec 18 23:30:16 PST 2015,,,,,[],3.608833333333333
8,research,X,3,NA,pleasant,creamy,value,0.14,physical,English,2,Male,44,,Yes,2,Linux,1080,1920,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3LOTDFNYA8C3AOW68631O0JX86RWFG,8,Approved,Fri Dec 18 23:31:43 PST 2015,Fri Dec 18 23:18:25 PST 2015,Fri Dec 18 23:30:43 PST 2015,Fri Dec 18 23:35:16 PST 2015,,,,,[],12.16125
8,sound,X,4,NA,best,white,value,0.01,color,English,2,Male,44,,Yes,2,Linux,1080,1920,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3LOTDFNYA8C3AOW68631O0JX86RWFG,8,Approved,Fri Dec 18 23:31:43 PST 2015,Fri Dec 18 23:18:25 PST 2015,Fri Dec 18 23:30:43 PST 2015,Fri Dec 18 23:35:16 PST 2015,,,,,[],12.16125
8,boat,X,5,NA,prestigious,mini,value,0.12,dimension,English,2,Male,44,,Yes,2,Linux,1080,1920,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3LOTDFNYA8C3AOW68631O0JX86RWFG,8,Approved,Fri Dec 18 23:31:43 PST 2015,Fri Dec 18 23:18:25 PST 2015,Fri Dec 18 23:30:43 PST 2015,Fri Dec 18 23:35:16 PST 2015,,,,,[],12.16125
8,trunk,X,6,NA,strange,narrow,value,0.21,dimension,English,2,Male,44,,Yes,2,Linux,1080,1920,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3LOTDFNYA8C3AOW68631O0JX86RWFG,8,Approved,Fri Dec 18 23:31:43 PST 2015,Fri Dec 18 23:18:25 PST 2015,Fri Dec 18 23:30:43 PST 2015,Fri Dec 18 23:35:16 PST 2015,,,,,[],12.16125
8,sauce,X,7,no,historical,entrepreneurial,temporal,0.33,human,English,2,Male,44,,Yes,2,Linux,1080,1920,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3LOTDFNYA8C3AOW68631O0JX86RWFG,8,Approved,Fri Dec 18 23:31:43 PST 2015,Fri Dec 18 23:18:25 PST 2015,Fri Dec 18 23:30:43 PST 2015,Fri Dec 18 23:35:16 PST 2015,,,,,[],12.16125
8,dog,X,8,no,frozen,selfish,physical,0.75,human,English,2,Male,44,,Yes,2,Linux,1080,1920,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3LOTDFNYA8C3AOW68631O0JX86RWFG,8,Approved,Fri Dec 18 23:31:43 PST 2015,Fri Dec 18 23:18:25 PST 2015,Fri Dec 18 23:30:43 PST 2015,Fri Dec 18 23:35:16 PST 2015,,,,,[],12.16125
8,topic,X,9,NA,token,blue,X,0.83,color,English,2,Male,44,,Yes,2,Linux,1080,1920,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3LOTDFNYA8C3AOW68631O0JX86RWFG,8,Approved,Fri Dec 18 23:31:43 PST 2015,Fri Dec 18 23:18:25 PST 2015,Fri Dec 18 23:30:43 PST 2015,Fri Dec 18 23:35:16 PST 2015,,,,,[],12.16125
8,research,X,10,no,frozen,wooden,physical,0.6,material,English,2,Male,44,,Yes,2,Linux,1080,1920,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3LOTDFNYA8C3AOW68631O0JX86RWFG,8,Approved,Fri Dec 18 23:31:43 PST 2015,Fri Dec 18 23:18:25 PST 2015,Fri Dec 18 23:30:43 PST 2015,Fri Dec 18 23:35:16 PST 2015,,,,,[],12.16125
8,thing,X,11,NA,potential,circular,X,0.64,shape,English,2,Male,44,,Yes,2,Linux,1080,1920,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3LOTDFNYA8C3AOW68631O0JX86RWFG,8,Approved,Fri Dec 18 23:31:43 PST 2015,Fri Dec 18 23:18:25 PST 2015,Fri Dec 18 23:30:43 PST 2015,Fri Dec 18 23:35:16 PST 2015,,,,,[],12.16125
8,value,X,12,NA,prestigious,closest,value,0.79,location,English,2,Male,44,,Yes,2,Linux,1080,1920,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3LOTDFNYA8C3AOW68631O0JX86RWFG,8,Approved,Fri Dec 18 23:31:43 PST 2015,Fri Dec 18 23:18:25 PST 2015,Fri Dec 18 23:30:43 PST 2015,Fri Dec 18 23:35:16 PST 2015,,,,,[],12.16125
8,driveway,X,13,NA,Japanese,thick,nationality,0.95,dimension,English,2,Male,44,,Yes,2,Linux,1080,1920,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3LOTDFNYA8C3AOW68631O0JX86RWFG,8,Approved,Fri Dec 18 23:31:43 PST 2015,Fri Dec 18 23:18:25 PST 2015,Fri Dec 18 23:30:43 PST 2015,Fri Dec 18 23:35:16 PST 2015,,,,,[],12.16125
8,look,X,14,NA,wooden,purple,material,0.9,color,English,2,Male,44,,Yes,2,Linux,1080,1920,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3LOTDFNYA8C3AOW68631O0JX86RWFG,8,Approved,Fri Dec 18 23:31:43 PST 2015,Fri Dec 18 23:18:25 PST 2015,Fri Dec 18 23:30:43 PST 2015,Fri Dec 18 23:35:16 PST 2015,,,,,[],12.16125
8,value,X,15,NA,historical,Japanese,temporal,0.89,nationality,English,2,Male,44,,Yes,2,Linux,1080,1920,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3LOTDFNYA8C3AOW68631O0JX86RWFG,8,Approved,Fri Dec 18 23:31:43 PST 2015,Fri Dec 18 23:18:25 PST 2015,Fri Dec 18 23:30:43 PST 2015,Fri Dec 18 23:35:16 PST 2015,,,,,[],12.16125
8,slant,X,16,no,potential,pleasant,X,0.73,value,English,2,Male,44,,Yes,2,Linux,1080,1920,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3LOTDFNYA8C3AOW68631O0JX86RWFG,8,Approved,Fri Dec 18 23:31:43 PST 2015,Fri Dec 18 23:18:25 PST 2015,Fri Dec 18 23:30:43 PST 2015,Fri Dec 18 23:35:16 PST 2015,,,,,[],12.16125
8,luxury,X,17,no,strange,gold,value,0.39,material,English,2,Male,44,,Yes,2,Linux,1080,1920,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3LOTDFNYA8C3AOW68631O0JX86RWFG,8,Approved,Fri Dec 18 23:31:43 PST 2015,Fri Dec 18 23:18:25 PST 2015,Fri Dec 18 23:30:43 PST 2015,Fri Dec 18 23:35:16 PST 2015,,,,,[],12.16125
8,form,X,18,NA,historical,sweet,temporal,0.84,physical,English,2,Male,44,,Yes,2,Linux,1080,1920,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3LOTDFNYA8C3AOW68631O0JX86RWFG,8,Approved,Fri Dec 18 23:31:43 PST 2015,Fri Dec 18 23:18:25 PST 2015,Fri Dec 18 23:30:43 PST 2015,Fri Dec 18 23:35:16 PST 2015,,,,,[],12.16125
8,engine,X,19,NA,international,closest,nationality,0.86,location,English,2,Male,44,,Yes,2,Linux,1080,1920,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3LOTDFNYA8C3AOW68631O0JX86RWFG,8,Approved,Fri Dec 18 23:31:43 PST 2015,Fri Dec 18 23:18:25 PST 2015,Fri Dec 18 23:30:43 PST 2015,Fri Dec 18 23:35:16 PST 2015,,,,,[],12.16125
8,source,X,20,NA,overhead,large,location,0.86,dimension,English,2,Male,44,,Yes,2,Linux,1080,1920,Chrome,3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:12 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:12 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GV1I4SEO92OUHT3DXOUW0ULSWNL6C,3LOTDFNYA8C3AOW68631O0JX86RWFG,8,Approved,Fri Dec 18 23:31:43 PST 2015,Fri Dec 18 23:18:25 PST 2015,Fri Dec 18 23:30:43 PST 2015,Fri Dec 18 23:35:16 PST 2015,,,,,[],12.16125
