workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,system,X,21,no,unique,sad,X,0.65,human,english,1,Male,46,neat,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,33PPO7FECWSOB9Y5SJ4WZ974HIWDIY,5,Approved,Fri Dec 18 14:59:19 PST 2015,Fri Dec 18 14:50:38 PST 2015,Fri Dec 18 14:58:19 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.619266666666666
5,meat,X,22,no,historical,black,temporal,0.56,color,english,1,Male,46,neat,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,33PPO7FECWSOB9Y5SJ4WZ974HIWDIY,5,Approved,Fri Dec 18 14:59:19 PST 2015,Fri Dec 18 14:50:38 PST 2015,Fri Dec 18 14:58:19 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.619266666666666
5,change,X,23,no,Hispanic,old,nationality,0.47,age,english,1,Male,46,neat,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,33PPO7FECWSOB9Y5SJ4WZ974HIWDIY,5,Approved,Fri Dec 18 14:59:19 PST 2015,Fri Dec 18 14:50:38 PST 2015,Fri Dec 18 14:58:19 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.619266666666666
5,issue,X,24,no,spicy,strict,physical,0.43,human,english,1,Male,46,neat,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,33PPO7FECWSOB9Y5SJ4WZ974HIWDIY,5,Approved,Fri Dec 18 14:59:19 PST 2015,Fri Dec 18 14:50:38 PST 2015,Fri Dec 18 14:58:19 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.619266666666666
5,thing,X,25,no,curly,large,physical,0.44,dimension,english,1,Male,46,neat,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,33PPO7FECWSOB9Y5SJ4WZ974HIWDIY,5,Approved,Fri Dec 18 14:59:19 PST 2015,Fri Dec 18 14:50:38 PST 2015,Fri Dec 18 14:58:19 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.619266666666666
5,ski,X,26,NA,square,Hispanic,shape,0.97,nationality,english,1,Male,46,neat,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,33PPO7FECWSOB9Y5SJ4WZ974HIWDIY,5,Approved,Fri Dec 18 14:59:19 PST 2015,Fri Dec 18 14:50:38 PST 2015,Fri Dec 18 14:58:19 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.619266666666666
5,trash,X,27,no,token,overhead,X,0.55,location,english,1,Male,46,neat,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,33PPO7FECWSOB9Y5SJ4WZ974HIWDIY,5,Approved,Fri Dec 18 14:59:19 PST 2015,Fri Dec 18 14:50:38 PST 2015,Fri Dec 18 14:58:19 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.619266666666666
5,list,X,28,NA,plain,Brazilian,value,0.52,nationality,english,1,Male,46,neat,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,33PPO7FECWSOB9Y5SJ4WZ974HIWDIY,5,Approved,Fri Dec 18 14:59:19 PST 2015,Fri Dec 18 14:50:38 PST 2015,Fri Dec 18 14:58:19 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.619266666666666
5,change,X,29,no,potential,yellow,X,0.48,color,english,1,Male,46,neat,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,33PPO7FECWSOB9Y5SJ4WZ974HIWDIY,5,Approved,Fri Dec 18 14:59:19 PST 2015,Fri Dec 18 14:50:38 PST 2015,Fri Dec 18 14:58:19 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.619266666666666
5,computer,X,30,no,entrepreneurial,young,human,0.5,age,english,1,Male,46,neat,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,33PPO7FECWSOB9Y5SJ4WZ974HIWDIY,5,Approved,Fri Dec 18 14:59:19 PST 2015,Fri Dec 18 14:50:38 PST 2015,Fri Dec 18 14:58:19 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.619266666666666
5,number,X,31,NA,creative,new,human,0.9,age,english,1,Male,46,neat,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,33PPO7FECWSOB9Y5SJ4WZ974HIWDIY,5,Approved,Fri Dec 18 14:59:19 PST 2015,Fri Dec 18 14:50:38 PST 2015,Fri Dec 18 14:58:19 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.619266666666666
5,line,X,32,NA,mixed,long,X,0.52,dimension,english,1,Male,46,neat,Yes,3,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,33PPO7FECWSOB9Y5SJ4WZ974HIWDIY,5,Approved,Fri Dec 18 14:59:19 PST 2015,Fri Dec 18 14:50:38 PST 2015,Fri Dec 18 14:58:19 PST 2015,Fri Dec 18 15:00:28 PST 2015,,,,,[],7.619266666666666
6,joke,X,3,NA,unique,exciting,X,0.26,value,English,2,Female,30,,Yes,4,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3TMFV4NEP9RUV9MJ0SXVE82BL2ZW8K,6,Approved,Fri Dec 18 16:04:20 PST 2015,Fri Dec 18 16:00:02 PST 2015,Fri Dec 18 16:03:20 PST 2015,Fri Dec 18 16:05:18 PST 2015,,,,,[],3.203133333333333
6,radio,X,4,NA,spicy,young,physical,0.21,age,English,2,Female,30,,Yes,4,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3TMFV4NEP9RUV9MJ0SXVE82BL2ZW8K,6,Approved,Fri Dec 18 16:04:20 PST 2015,Fri Dec 18 16:00:02 PST 2015,Fri Dec 18 16:03:20 PST 2015,Fri Dec 18 16:05:18 PST 2015,,,,,[],3.203133333333333
6,typewriter,X,5,NA,best,open,value,0.26,dimension,English,2,Female,30,,Yes,4,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3TMFV4NEP9RUV9MJ0SXVE82BL2ZW8K,6,Approved,Fri Dec 18 16:04:20 PST 2015,Fri Dec 18 16:00:02 PST 2015,Fri Dec 18 16:03:20 PST 2015,Fri Dec 18 16:05:18 PST 2015,,,,,[],3.203133333333333
6,fish,X,6,NA,token,thick,X,0.86,dimension,English,2,Female,30,,Yes,4,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3TMFV4NEP9RUV9MJ0SXVE82BL2ZW8K,6,Approved,Fri Dec 18 16:04:20 PST 2015,Fri Dec 18 16:00:02 PST 2015,Fri Dec 18 16:03:20 PST 2015,Fri Dec 18 16:05:18 PST 2015,,,,,[],3.203133333333333
6,valley,X,7,NA,pleasant,creative,value,0.19,human,English,2,Female,30,,Yes,4,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3TMFV4NEP9RUV9MJ0SXVE82BL2ZW8K,6,Approved,Fri Dec 18 16:04:20 PST 2015,Fri Dec 18 16:00:02 PST 2015,Fri Dec 18 16:03:20 PST 2015,Fri Dec 18 16:05:18 PST 2015,,,,,[],3.203133333333333
6,shell,X,8,NA,closest,white,location,0.18,color,English,2,Female,30,,Yes,4,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3TMFV4NEP9RUV9MJ0SXVE82BL2ZW8K,6,Approved,Fri Dec 18 16:04:20 PST 2015,Fri Dec 18 16:00:02 PST 2015,Fri Dec 18 16:03:20 PST 2015,Fri Dec 18 16:05:18 PST 2015,,,,,[],3.203133333333333
6,perspective,X,9,NA,entrepreneurial,yellow,human,0.87,color,English,2,Female,30,,Yes,4,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3TMFV4NEP9RUV9MJ0SXVE82BL2ZW8K,6,Approved,Fri Dec 18 16:04:20 PST 2015,Fri Dec 18 16:00:02 PST 2015,Fri Dec 18 16:03:20 PST 2015,Fri Dec 18 16:05:18 PST 2015,,,,,[],3.203133333333333
6,being,X,10,NA,everyday,international,temporal,0.17,nationality,English,2,Female,30,,Yes,4,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3TMFV4NEP9RUV9MJ0SXVE82BL2ZW8K,6,Approved,Fri Dec 18 16:04:20 PST 2015,Fri Dec 18 16:00:02 PST 2015,Fri Dec 18 16:03:20 PST 2015,Fri Dec 18 16:05:18 PST 2015,,,,,[],3.203133333333333
6,factor,X,11,NA,historical,curly,temporal,0.89,physical,English,2,Female,30,,Yes,4,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3TMFV4NEP9RUV9MJ0SXVE82BL2ZW8K,6,Approved,Fri Dec 18 16:04:20 PST 2015,Fri Dec 18 16:00:02 PST 2015,Fri Dec 18 16:03:20 PST 2015,Fri Dec 18 16:05:18 PST 2015,,,,,[],3.203133333333333
6,puppy,X,12,NA,everyday,narrow,temporal,0.83,dimension,English,2,Female,30,,Yes,4,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3TMFV4NEP9RUV9MJ0SXVE82BL2ZW8K,6,Approved,Fri Dec 18 16:04:20 PST 2015,Fri Dec 18 16:00:02 PST 2015,Fri Dec 18 16:03:20 PST 2015,Fri Dec 18 16:05:18 PST 2015,,,,,[],3.203133333333333
6,behavior,X,13,NA,current,sad,temporal,0.12,human,English,2,Female,30,,Yes,4,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3TMFV4NEP9RUV9MJ0SXVE82BL2ZW8K,6,Approved,Fri Dec 18 16:04:20 PST 2015,Fri Dec 18 16:00:02 PST 2015,Fri Dec 18 16:03:20 PST 2015,Fri Dec 18 16:05:18 PST 2015,,,,,[],3.203133333333333
6,background,X,14,NA,blonde,junior,color,0.15,age,English,2,Female,30,,Yes,4,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3TMFV4NEP9RUV9MJ0SXVE82BL2ZW8K,6,Approved,Fri Dec 18 16:04:20 PST 2015,Fri Dec 18 16:00:02 PST 2015,Fri Dec 18 16:03:20 PST 2015,Fri Dec 18 16:05:18 PST 2015,,,,,[],3.203133333333333
6,vacation,X,15,NA,European,new,nationality,0.93,age,English,2,Female,30,,Yes,4,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3TMFV4NEP9RUV9MJ0SXVE82BL2ZW8K,6,Approved,Fri Dec 18 16:04:20 PST 2015,Fri Dec 18 16:00:02 PST 2015,Fri Dec 18 16:03:20 PST 2015,Fri Dec 18 16:05:18 PST 2015,,,,,[],3.203133333333333
6,style,X,16,NA,potential,frozen,X,0.13,physical,English,2,Female,30,,Yes,4,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3TMFV4NEP9RUV9MJ0SXVE82BL2ZW8K,6,Approved,Fri Dec 18 16:04:20 PST 2015,Fri Dec 18 16:00:02 PST 2015,Fri Dec 18 16:03:20 PST 2015,Fri Dec 18 16:05:18 PST 2015,,,,,[],3.203133333333333
6,valley,X,17,NA,closest,blonde,location,0.12,color,English,2,Female,30,,Yes,4,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3TMFV4NEP9RUV9MJ0SXVE82BL2ZW8K,6,Approved,Fri Dec 18 16:04:20 PST 2015,Fri Dec 18 16:00:02 PST 2015,Fri Dec 18 16:03:20 PST 2015,Fri Dec 18 16:05:18 PST 2015,,,,,[],3.203133333333333
6,point,X,18,NA,last,playful,X,0.11,human,English,2,Female,30,,Yes,4,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3TMFV4NEP9RUV9MJ0SXVE82BL2ZW8K,6,Approved,Fri Dec 18 16:04:20 PST 2015,Fri Dec 18 16:00:02 PST 2015,Fri Dec 18 16:03:20 PST 2015,Fri Dec 18 16:05:18 PST 2015,,,,,[],3.203133333333333
6,club,X,19,NA,historical,creamy,temporal,0.91,physical,English,2,Female,30,,Yes,4,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3TMFV4NEP9RUV9MJ0SXVE82BL2ZW8K,6,Approved,Fri Dec 18 16:04:20 PST 2015,Fri Dec 18 16:00:02 PST 2015,Fri Dec 18 16:03:20 PST 2015,Fri Dec 18 16:05:18 PST 2015,,,,,[],3.203133333333333
6,slant,X,20,NA,crocheted,black,material,0.15,color,English,2,Female,30,,Yes,4,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3TMFV4NEP9RUV9MJ0SXVE82BL2ZW8K,6,Approved,Fri Dec 18 16:04:20 PST 2015,Fri Dec 18 16:00:02 PST 2015,Fri Dec 18 16:03:20 PST 2015,Fri Dec 18 16:05:18 PST 2015,,,,,[],3.203133333333333
6,dough,X,21,NA,curly,open,physical,0.88,dimension,English,2,Female,30,,Yes,4,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3TMFV4NEP9RUV9MJ0SXVE82BL2ZW8K,6,Approved,Fri Dec 18 16:04:20 PST 2015,Fri Dec 18 16:00:02 PST 2015,Fri Dec 18 16:03:20 PST 2015,Fri Dec 18 16:05:18 PST 2015,,,,,[],3.203133333333333
6,crime,X,22,NA,crocheted,large,material,0.88,dimension,English,2,Female,30,,Yes,4,Windows,768,1366,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5WX69,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:48 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:48 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5WX69,3TMFV4NEP9RUV9MJ0SXVE82BL2ZW8K,6,Approved,Fri Dec 18 16:04:20 PST 2015,Fri Dec 18 16:00:02 PST 2015,Fri Dec 18 16:03:20 PST 2015,Fri Dec 18 16:05:18 PST 2015,,,,,[],3.203133333333333
