workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
8,nationality,Japanese,5,0.06,English,2,Female,29,"Went fast, good value HIT",Yes,3,Windows,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3BWI6RSP7HMWEVV95NBJE2ZG3JM7E0,8,Submitted,Tue Dec 29 02:06:16 PST 2015,Mon Dec 28 09:09:45 PST 2015,Mon Dec 28 09:26:16 PST 2015,,,,,,[],16.43413333333333
8,age,senior,6,0.94,English,2,Female,29,"Went fast, good value HIT",Yes,3,Windows,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3BWI6RSP7HMWEVV95NBJE2ZG3JM7E0,8,Submitted,Tue Dec 29 02:06:16 PST 2015,Mon Dec 28 09:09:45 PST 2015,Mon Dec 28 09:26:16 PST 2015,,,,,,[],16.43413333333333
8,age,new,7,0.53,English,2,Female,29,"Went fast, good value HIT",Yes,3,Windows,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3BWI6RSP7HMWEVV95NBJE2ZG3JM7E0,8,Submitted,Tue Dec 29 02:06:16 PST 2015,Mon Dec 28 09:09:45 PST 2015,Mon Dec 28 09:26:16 PST 2015,,,,,,[],16.43413333333333
8,dimension,thin,8,0.96,English,2,Female,29,"Went fast, good value HIT",Yes,3,Windows,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3BWI6RSP7HMWEVV95NBJE2ZG3JM7E0,8,Submitted,Tue Dec 29 02:06:16 PST 2015,Mon Dec 28 09:09:45 PST 2015,Mon Dec 28 09:26:16 PST 2015,,,,,,[],16.43413333333333
8,value,plain,9,0.98,English,2,Female,29,"Went fast, good value HIT",Yes,3,Windows,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3BWI6RSP7HMWEVV95NBJE2ZG3JM7E0,8,Submitted,Tue Dec 29 02:06:16 PST 2015,Mon Dec 28 09:09:45 PST 2015,Mon Dec 28 09:26:16 PST 2015,,,,,,[],16.43413333333333
8,temporal,current,10,0.55,English,2,Female,29,"Went fast, good value HIT",Yes,3,Windows,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3BWI6RSP7HMWEVV95NBJE2ZG3JM7E0,8,Submitted,Tue Dec 29 02:06:16 PST 2015,Mon Dec 28 09:09:45 PST 2015,Mon Dec 28 09:26:16 PST 2015,,,,,,[],16.43413333333333
8,location,internal,11,0.98,English,2,Female,29,"Went fast, good value HIT",Yes,3,Windows,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3BWI6RSP7HMWEVV95NBJE2ZG3JM7E0,8,Submitted,Tue Dec 29 02:06:16 PST 2015,Mon Dec 28 09:09:45 PST 2015,Mon Dec 28 09:26:16 PST 2015,,,,,,[],16.43413333333333
8,speed,speedy,12,0.97,English,2,Female,29,"Went fast, good value HIT",Yes,3,Windows,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3BWI6RSP7HMWEVV95NBJE2ZG3JM7E0,8,Submitted,Tue Dec 29 02:06:16 PST 2015,Mon Dec 28 09:09:45 PST 2015,Mon Dec 28 09:26:16 PST 2015,,,,,,[],16.43413333333333
8,physical,sweet,13,0.99,English,2,Female,29,"Went fast, good value HIT",Yes,3,Windows,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3BWI6RSP7HMWEVV95NBJE2ZG3JM7E0,8,Submitted,Tue Dec 29 02:06:16 PST 2015,Mon Dec 28 09:09:45 PST 2015,Mon Dec 28 09:26:16 PST 2015,,,,,,[],16.43413333333333
8,dimension,open,14,0.03,English,2,Female,29,"Went fast, good value HIT",Yes,3,Windows,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3BWI6RSP7HMWEVV95NBJE2ZG3JM7E0,8,Submitted,Tue Dec 29 02:06:16 PST 2015,Mon Dec 28 09:09:45 PST 2015,Mon Dec 28 09:26:16 PST 2015,,,,,,[],16.43413333333333
8,nationality,Vietnamese,15,0.04,English,2,Female,29,"Went fast, good value HIT",Yes,3,Windows,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3BWI6RSP7HMWEVV95NBJE2ZG3JM7E0,8,Submitted,Tue Dec 29 02:06:16 PST 2015,Mon Dec 28 09:09:45 PST 2015,Mon Dec 28 09:26:16 PST 2015,,,,,,[],16.43413333333333
8,value,pleasant,16,0.96,English,2,Female,29,"Went fast, good value HIT",Yes,3,Windows,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3BWI6RSP7HMWEVV95NBJE2ZG3JM7E0,8,Submitted,Tue Dec 29 02:06:16 PST 2015,Mon Dec 28 09:09:45 PST 2015,Mon Dec 28 09:26:16 PST 2015,,,,,,[],16.43413333333333
8,temporal,historical,17,0.07,English,2,Female,29,"Went fast, good value HIT",Yes,3,Windows,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3BWI6RSP7HMWEVV95NBJE2ZG3JM7E0,8,Submitted,Tue Dec 29 02:06:16 PST 2015,Mon Dec 28 09:09:45 PST 2015,Mon Dec 28 09:26:16 PST 2015,,,,,,[],16.43413333333333
8,nationality,national,18,0.48,English,2,Female,29,"Went fast, good value HIT",Yes,3,Windows,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3BWI6RSP7HMWEVV95NBJE2ZG3JM7E0,8,Submitted,Tue Dec 29 02:06:16 PST 2015,Mon Dec 28 09:09:45 PST 2015,Mon Dec 28 09:26:16 PST 2015,,,,,,[],16.43413333333333
8,X,last,19,0.07,English,2,Female,29,"Went fast, good value HIT",Yes,3,Windows,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3BWI6RSP7HMWEVV95NBJE2ZG3JM7E0,8,Submitted,Tue Dec 29 02:06:16 PST 2015,Mon Dec 28 09:09:45 PST 2015,Mon Dec 28 09:26:16 PST 2015,,,,,,[],16.43413333333333
8,value,exciting,20,0.97,English,2,Female,29,"Went fast, good value HIT",Yes,3,Windows,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3BWI6RSP7HMWEVV95NBJE2ZG3JM7E0,8,Submitted,Tue Dec 29 02:06:16 PST 2015,Mon Dec 28 09:09:45 PST 2015,Mon Dec 28 09:26:16 PST 2015,,,,,,[],16.43413333333333
8,shape,circular,21,0.03,English,2,Female,29,"Went fast, good value HIT",Yes,3,Windows,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3BWI6RSP7HMWEVV95NBJE2ZG3JM7E0,8,Submitted,Tue Dec 29 02:06:16 PST 2015,Mon Dec 28 09:09:45 PST 2015,Mon Dec 28 09:26:16 PST 2015,,,,,,[],16.43413333333333
8,nationality,international,22,0.01,English,2,Female,29,"Went fast, good value HIT",Yes,3,Windows,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3BWI6RSP7HMWEVV95NBJE2ZG3JM7E0,8,Submitted,Tue Dec 29 02:06:16 PST 2015,Mon Dec 28 09:09:45 PST 2015,Mon Dec 28 09:26:16 PST 2015,,,,,,[],16.43413333333333
8,human,strict,23,0.5,English,2,Female,29,"Went fast, good value HIT",Yes,3,Windows,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3BWI6RSP7HMWEVV95NBJE2ZG3JM7E0,8,Submitted,Tue Dec 29 02:06:16 PST 2015,Mon Dec 28 09:09:45 PST 2015,Mon Dec 28 09:26:16 PST 2015,,,,,,[],16.43413333333333
8,human,civilized,24,0.99,English,2,Female,29,"Went fast, good value HIT",Yes,3,Windows,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3BWI6RSP7HMWEVV95NBJE2ZG3JM7E0,8,Submitted,Tue Dec 29 02:06:16 PST 2015,Mon Dec 28 09:09:45 PST 2015,Mon Dec 28 09:26:16 PST 2015,,,,,,[],16.43413333333333
8,X,designated,25,0.06,English,2,Female,29,"Went fast, good value HIT",Yes,3,Windows,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3BWI6RSP7HMWEVV95NBJE2ZG3JM7E0,8,Submitted,Tue Dec 29 02:06:16 PST 2015,Mon Dec 28 09:09:45 PST 2015,Mon Dec 28 09:26:16 PST 2015,,,,,,[],16.43413333333333
8,dimension,thick,26,0.97,English,2,Female,29,"Went fast, good value HIT",Yes,3,Windows,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3BWI6RSP7HMWEVV95NBJE2ZG3JM7E0,8,Submitted,Tue Dec 29 02:06:16 PST 2015,Mon Dec 28 09:09:45 PST 2015,Mon Dec 28 09:26:16 PST 2015,,,,,,[],16.43413333333333
8,age,young,27,0.91,English,2,Female,29,"Went fast, good value HIT",Yes,3,Windows,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3BWI6RSP7HMWEVV95NBJE2ZG3JM7E0,8,Submitted,Tue Dec 29 02:06:16 PST 2015,Mon Dec 28 09:09:45 PST 2015,Mon Dec 28 09:26:16 PST 2015,,,,,,[],16.43413333333333
8,nationality,Hispanic,28,0.04,English,2,Female,29,"Went fast, good value HIT",Yes,3,Windows,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3BWI6RSP7HMWEVV95NBJE2ZG3JM7E0,8,Submitted,Tue Dec 29 02:06:16 PST 2015,Mon Dec 28 09:09:45 PST 2015,Mon Dec 28 09:26:16 PST 2015,,,,,,[],16.43413333333333
8,location,overhead,29,0.02,English,2,Female,29,"Went fast, good value HIT",Yes,3,Windows,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3BWI6RSP7HMWEVV95NBJE2ZG3JM7E0,8,Submitted,Tue Dec 29 02:06:16 PST 2015,Mon Dec 28 09:09:45 PST 2015,Mon Dec 28 09:26:16 PST 2015,,,,,,[],16.43413333333333
8,value,best,30,0.98,English,2,Female,29,"Went fast, good value HIT",Yes,3,Windows,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3BWI6RSP7HMWEVV95NBJE2ZG3JM7E0,8,Submitted,Tue Dec 29 02:06:16 PST 2015,Mon Dec 28 09:09:45 PST 2015,Mon Dec 28 09:26:16 PST 2015,,,,,,[],16.43413333333333
8,color,green,31,0.03,English,2,Female,29,"Went fast, good value HIT",Yes,3,Windows,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3BWI6RSP7HMWEVV95NBJE2ZG3JM7E0,8,Submitted,Tue Dec 29 02:06:16 PST 2015,Mon Dec 28 09:09:45 PST 2015,Mon Dec 28 09:26:16 PST 2015,,,,,,[],16.43413333333333
8,physical,lacy,32,0.05,English,2,Female,29,"Went fast, good value HIT",Yes,3,Windows,768,1366,Chrome,34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:22 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:22 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=34R0BODSP1CE57JXRSRLRZQ1N5LE5E,3BWI6RSP7HMWEVV95NBJE2ZG3JM7E0,8,Submitted,Tue Dec 29 02:06:16 PST 2015,Mon Dec 28 09:09:45 PST 2015,Mon Dec 28 09:26:16 PST 2015,,,,,,[],16.43413333333333
