workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,nation,X,19,NA,token,smooth,X,0.52,physical,English,2,Female,32,,No,4,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3SITXWYCNWMSM7PGD9DR7T6J2A4BX5,5,Approved,Fri Dec 18 22:12:38 PST 2015,Fri Dec 18 22:08:00 PST 2015,Fri Dec 18 22:11:38 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.5306
5,sand,X,20,NA,current,selfish,temporal,0.87,human,English,2,Female,32,,No,4,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3SITXWYCNWMSM7PGD9DR7T6J2A4BX5,5,Approved,Fri Dec 18 22:12:38 PST 2015,Fri Dec 18 22:08:00 PST 2015,Fri Dec 18 22:11:38 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.5306
5,casserole,X,21,NA,red,old,color,0.93,age,English,2,Female,32,,No,4,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3SITXWYCNWMSM7PGD9DR7T6J2A4BX5,5,Approved,Fri Dec 18 22:12:38 PST 2015,Fri Dec 18 22:08:00 PST 2015,Fri Dec 18 22:11:38 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.5306
5,type,X,22,NA,designated,civilized,X,0.62,human,English,2,Female,32,,No,4,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3SITXWYCNWMSM7PGD9DR7T6J2A4BX5,5,Approved,Fri Dec 18 22:12:38 PST 2015,Fri Dec 18 22:08:00 PST 2015,Fri Dec 18 22:11:38 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.5306
5,music,X,23,NA,different,pleasant,X,0.7,value,English,2,Female,32,,No,4,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3SITXWYCNWMSM7PGD9DR7T6J2A4BX5,5,Approved,Fri Dec 18 22:12:38 PST 2015,Fri Dec 18 22:08:00 PST 2015,Fri Dec 18 22:11:38 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.5306
5,life,X,24,NA,pleasant,gold,value,0.09,material,English,2,Female,32,,No,4,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3SITXWYCNWMSM7PGD9DR7T6J2A4BX5,5,Approved,Fri Dec 18 22:12:38 PST 2015,Fri Dec 18 22:08:00 PST 2015,Fri Dec 18 22:11:38 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.5306
5,banking,X,25,NA,mixed,thick,X,0.5,dimension,English,2,Female,32,,No,4,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3SITXWYCNWMSM7PGD9DR7T6J2A4BX5,5,Approved,Fri Dec 18 22:12:38 PST 2015,Fri Dec 18 22:08:00 PST 2015,Fri Dec 18 22:11:38 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.5306
5,value,X,26,NA,sweet,Vietnamese,physical,0.54,nationality,English,2,Female,32,,No,4,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3SITXWYCNWMSM7PGD9DR7T6J2A4BX5,5,Approved,Fri Dec 18 22:12:38 PST 2015,Fri Dec 18 22:08:00 PST 2015,Fri Dec 18 22:11:38 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.5306
5,life,X,27,NA,creamy,Brazilian,physical,0.33,nationality,English,2,Female,32,,No,4,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3SITXWYCNWMSM7PGD9DR7T6J2A4BX5,5,Approved,Fri Dec 18 22:12:38 PST 2015,Fri Dec 18 22:08:00 PST 2015,Fri Dec 18 22:11:38 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.5306
5,money,X,28,NA,current,thin,temporal,0.86,dimension,English,2,Female,32,,No,4,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3SITXWYCNWMSM7PGD9DR7T6J2A4BX5,5,Approved,Fri Dec 18 22:12:38 PST 2015,Fri Dec 18 22:08:00 PST 2015,Fri Dec 18 22:11:38 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.5306
5,shrimp,X,29,NA,sweet,internal,physical,0.13,location,English,2,Female,32,,No,4,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3SITXWYCNWMSM7PGD9DR7T6J2A4BX5,5,Approved,Fri Dec 18 22:12:38 PST 2015,Fri Dec 18 22:08:00 PST 2015,Fri Dec 18 22:11:38 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.5306
5,type,X,30,NA,mini,old,dimension,0.9,age,English,2,Female,32,,No,4,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3SITXWYCNWMSM7PGD9DR7T6J2A4BX5,5,Approved,Fri Dec 18 22:12:38 PST 2015,Fri Dec 18 22:08:00 PST 2015,Fri Dec 18 22:11:38 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.5306
5,typewriter,X,31,NA,solid,senior,physical,0.52,age,English,2,Female,32,,No,4,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3SITXWYCNWMSM7PGD9DR7T6J2A4BX5,5,Approved,Fri Dec 18 22:12:38 PST 2015,Fri Dec 18 22:08:00 PST 2015,Fri Dec 18 22:11:38 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.5306
5,way,X,32,NA,strange,red,value,0.09,color,English,2,Female,32,,No,4,Windows,768,1366,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3SITXWYCNWMSM7PGD9DR7T6J2A4BX5,5,Approved,Fri Dec 18 22:12:38 PST 2015,Fri Dec 18 22:08:00 PST 2015,Fri Dec 18 22:11:38 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.5306
6,citizen,X,3,NA,exciting,current,value,0.72,temporal,english,2,Male,23,,Yes,1,Windows,1080,1920,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3E4GGUZ1T94SEUQDVX5RG6VDCVC2K5,6,Approved,Fri Dec 18 22:25:00 PST 2015,Fri Dec 18 22:19:07 PST 2015,Fri Dec 18 22:24:00 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],4.829983333333334
6,family,X,4,no,creamy,sad,physical,0.68,human,english,2,Male,23,,Yes,1,Windows,1080,1920,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3E4GGUZ1T94SEUQDVX5RG6VDCVC2K5,6,Approved,Fri Dec 18 22:25:00 PST 2015,Fri Dec 18 22:19:07 PST 2015,Fri Dec 18 22:24:00 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],4.829983333333334
6,type,X,5,NA,Japanese,open,nationality,0.81,dimension,english,2,Male,23,,Yes,1,Windows,1080,1920,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3E4GGUZ1T94SEUQDVX5RG6VDCVC2K5,6,Approved,Fri Dec 18 22:25:00 PST 2015,Fri Dec 18 22:19:07 PST 2015,Fri Dec 18 22:24:00 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],4.829983333333334
6,trash,X,6,NA,individual,green,X,0,color,english,2,Male,23,,Yes,1,Windows,1080,1920,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3E4GGUZ1T94SEUQDVX5RG6VDCVC2K5,6,Approved,Fri Dec 18 22:25:00 PST 2015,Fri Dec 18 22:19:07 PST 2015,Fri Dec 18 22:24:00 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],4.829983333333334
6,farm,X,7,NA,Brazilian,long,nationality,0.65,dimension,english,2,Male,23,,Yes,1,Windows,1080,1920,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3E4GGUZ1T94SEUQDVX5RG6VDCVC2K5,6,Approved,Fri Dec 18 22:25:00 PST 2015,Fri Dec 18 22:19:07 PST 2015,Fri Dec 18 22:24:00 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],4.829983333333334
6,vitamin,X,8,NA,designated,yellow,X,0.43,color,english,2,Male,23,,Yes,1,Windows,1080,1920,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3E4GGUZ1T94SEUQDVX5RG6VDCVC2K5,6,Approved,Fri Dec 18 22:25:00 PST 2015,Fri Dec 18 22:19:07 PST 2015,Fri Dec 18 22:24:00 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],4.829983333333334
6,lab,X,9,NA,daily,civilized,temporal,0.21,human,english,2,Male,23,,Yes,1,Windows,1080,1920,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3E4GGUZ1T94SEUQDVX5RG6VDCVC2K5,6,Approved,Fri Dec 18 22:25:00 PST 2015,Fri Dec 18 22:19:07 PST 2015,Fri Dec 18 22:24:00 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],4.829983333333334
6,voice,X,10,NA,speedy,lacy,speed,0.7,physical,english,2,Male,23,,Yes,1,Windows,1080,1920,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3E4GGUZ1T94SEUQDVX5RG6VDCVC2K5,6,Approved,Fri Dec 18 22:25:00 PST 2015,Fri Dec 18 22:19:07 PST 2015,Fri Dec 18 22:24:00 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],4.829983333333334
6,hand,X,11,NA,Hispanic,thin,nationality,0.79,dimension,english,2,Male,23,,Yes,1,Windows,1080,1920,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3E4GGUZ1T94SEUQDVX5RG6VDCVC2K5,6,Approved,Fri Dec 18 22:25:00 PST 2015,Fri Dec 18 22:19:07 PST 2015,Fri Dec 18 22:24:00 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],4.829983333333334
6,reason,X,12,no,English,blonde,nationality,0.26,color,english,2,Male,23,,Yes,1,Windows,1080,1920,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3E4GGUZ1T94SEUQDVX5RG6VDCVC2K5,6,Approved,Fri Dec 18 22:25:00 PST 2015,Fri Dec 18 22:19:07 PST 2015,Fri Dec 18 22:24:00 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],4.829983333333334
6,shrimp,X,13,no,designated,junior,X,0.66,age,english,2,Male,23,,Yes,1,Windows,1080,1920,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3E4GGUZ1T94SEUQDVX5RG6VDCVC2K5,6,Approved,Fri Dec 18 22:25:00 PST 2015,Fri Dec 18 22:19:07 PST 2015,Fri Dec 18 22:24:00 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],4.829983333333334
6,conscience,X,14,NA,sad,yellow,human,0.14,color,english,2,Male,23,,Yes,1,Windows,1080,1920,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3E4GGUZ1T94SEUQDVX5RG6VDCVC2K5,6,Approved,Fri Dec 18 22:25:00 PST 2015,Fri Dec 18 22:19:07 PST 2015,Fri Dec 18 22:24:00 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],4.829983333333334
6,leadership,X,15,NA,prestigious,blonde,value,0.19,color,english,2,Male,23,,Yes,1,Windows,1080,1920,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3E4GGUZ1T94SEUQDVX5RG6VDCVC2K5,6,Approved,Fri Dec 18 22:25:00 PST 2015,Fri Dec 18 22:19:07 PST 2015,Fri Dec 18 22:24:00 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],4.829983333333334
6,life,X,16,NA,entrepreneurial,yellow,human,0.22,color,english,2,Male,23,,Yes,1,Windows,1080,1920,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3E4GGUZ1T94SEUQDVX5RG6VDCVC2K5,6,Approved,Fri Dec 18 22:25:00 PST 2015,Fri Dec 18 22:19:07 PST 2015,Fri Dec 18 22:24:00 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],4.829983333333334
6,sense,X,17,NA,creamy,purple,physical,0.22,color,english,2,Male,23,,Yes,1,Windows,1080,1920,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3E4GGUZ1T94SEUQDVX5RG6VDCVC2K5,6,Approved,Fri Dec 18 22:25:00 PST 2015,Fri Dec 18 22:19:07 PST 2015,Fri Dec 18 22:24:00 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],4.829983333333334
6,bearing,X,18,NA,current,sad,temporal,0.25,human,english,2,Male,23,,Yes,1,Windows,1080,1920,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3E4GGUZ1T94SEUQDVX5RG6VDCVC2K5,6,Approved,Fri Dec 18 22:25:00 PST 2015,Fri Dec 18 22:19:07 PST 2015,Fri Dec 18 22:24:00 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],4.829983333333334
6,day,X,19,NA,best,strict,value,0.17,human,english,2,Male,23,,Yes,1,Windows,1080,1920,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3E4GGUZ1T94SEUQDVX5RG6VDCVC2K5,6,Approved,Fri Dec 18 22:25:00 PST 2015,Fri Dec 18 22:19:07 PST 2015,Fri Dec 18 22:24:00 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],4.829983333333334
6,weather,X,20,NA,crocheted,open,material,0.68,dimension,english,2,Male,23,,Yes,1,Windows,1080,1920,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3E4GGUZ1T94SEUQDVX5RG6VDCVC2K5,6,Approved,Fri Dec 18 22:25:00 PST 2015,Fri Dec 18 22:19:07 PST 2015,Fri Dec 18 22:24:00 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],4.829983333333334
6,country,X,21,NA,current,civilized,temporal,0.2,human,english,2,Male,23,,Yes,1,Windows,1080,1920,Chrome,3GS542CVJV0XABSGJHBZZLPQW7V59J,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:40 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:40 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJV0XABSGJHBZZLPQW7V59J,3E4GGUZ1T94SEUQDVX5RG6VDCVC2K5,6,Approved,Fri Dec 18 22:25:00 PST 2015,Fri Dec 18 22:19:07 PST 2015,Fri Dec 18 22:24:00 PST 2015,Fri Dec 18 22:25:16 PST 2015,,,,,[],4.829983333333334
