workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,service,X,26,no,creamy,green,physical,0.56,color,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3B2X28YI3XSF3S5KCM417GTZ565B6B,7,Approved,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 21:54:21 PST 2015,Fri Dec 18 21:59:21 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],4.856016666666667
7,corporation,X,27,no,smooth,internal,physical,0.51,location,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3B2X28YI3XSF3S5KCM417GTZ565B6B,7,Approved,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 21:54:21 PST 2015,Fri Dec 18 21:59:21 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],4.856016666666667
7,wind,X,28,no,solid,Japanese,physical,0.5,nationality,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3B2X28YI3XSF3S5KCM417GTZ565B6B,7,Approved,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 21:54:21 PST 2015,Fri Dec 18 21:59:21 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],4.856016666666667
7,tollway,X,29,no,speedy,yellow,speed,0.38,color,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3B2X28YI3XSF3S5KCM417GTZ565B6B,7,Approved,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 21:54:21 PST 2015,Fri Dec 18 21:59:21 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],4.856016666666667
7,autobiography,X,30,no,sweet,corduroy,physical,0.47,material,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3B2X28YI3XSF3S5KCM417GTZ565B6B,7,Approved,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 21:54:21 PST 2015,Fri Dec 18 21:59:21 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],4.856016666666667
7,policy,X,31,NA,strict,old-time,human,0.34,age,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3B2X28YI3XSF3S5KCM417GTZ565B6B,7,Approved,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 21:54:21 PST 2015,Fri Dec 18 21:59:21 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],4.856016666666667
7,grandfather,X,32,no,speedy,national,speed,0.44,nationality,English,1,Male,33,,Yes,3,Windows,900,1600,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3B2X28YI3XSF3S5KCM417GTZ565B6B,7,Approved,Fri Dec 18 22:00:21 PST 2015,Fri Dec 18 21:54:21 PST 2015,Fri Dec 18 21:59:21 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],4.856016666666667
8,sense,X,3,NA,individual,selfish,X,0.86,human,English,2,Male,27,,Yes,4,Linux,800,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,317HQ483I85XXLPIHDIZVEJYVMENI6,8,Approved,Fri Dec 18 22:31:14 PST 2015,Fri Dec 18 22:25:46 PST 2015,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],4.3453333333333335
8,driveway,X,4,NA,large,old-time,dimension,0.13,age,English,2,Male,27,,Yes,4,Linux,800,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,317HQ483I85XXLPIHDIZVEJYVMENI6,8,Approved,Fri Dec 18 22:31:14 PST 2015,Fri Dec 18 22:25:46 PST 2015,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],4.3453333333333335
8,policy,X,5,NA,best,historical,value,0.34,temporal,English,2,Male,27,,Yes,4,Linux,800,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,317HQ483I85XXLPIHDIZVEJYVMENI6,8,Approved,Fri Dec 18 22:31:14 PST 2015,Fri Dec 18 22:25:46 PST 2015,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],4.3453333333333335
8,factor,X,6,NA,plain,speedy,value,0.64,speed,English,2,Male,27,,Yes,4,Linux,800,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,317HQ483I85XXLPIHDIZVEJYVMENI6,8,Approved,Fri Dec 18 22:31:14 PST 2015,Fri Dec 18 22:25:46 PST 2015,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],4.3453333333333335
8,trial,X,7,NA,designated,European,X,0.07,nationality,English,2,Male,27,,Yes,4,Linux,800,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,317HQ483I85XXLPIHDIZVEJYVMENI6,8,Approved,Fri Dec 18 22:31:14 PST 2015,Fri Dec 18 22:25:46 PST 2015,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],4.3453333333333335
8,decision,X,8,NA,favorite,solid,value,0.86,physical,English,2,Male,27,,Yes,4,Linux,800,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,317HQ483I85XXLPIHDIZVEJYVMENI6,8,Approved,Fri Dec 18 22:31:14 PST 2015,Fri Dec 18 22:25:46 PST 2015,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],4.3453333333333335
8,hand,X,9,NA,square,Japanese,shape,0,nationality,English,2,Male,27,,Yes,4,Linux,800,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,317HQ483I85XXLPIHDIZVEJYVMENI6,8,Approved,Fri Dec 18 22:31:14 PST 2015,Fri Dec 18 22:25:46 PST 2015,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],4.3453333333333335
8,research,X,10,NA,civilized,narrow,human,0.75,dimension,English,2,Male,27,,Yes,4,Linux,800,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,317HQ483I85XXLPIHDIZVEJYVMENI6,8,Approved,Fri Dec 18 22:31:14 PST 2015,Fri Dec 18 22:25:46 PST 2015,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],4.3453333333333335
8,voice,X,11,NA,favorite,thick,value,0.1,dimension,English,2,Male,27,,Yes,4,Linux,800,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,317HQ483I85XXLPIHDIZVEJYVMENI6,8,Approved,Fri Dec 18 22:31:14 PST 2015,Fri Dec 18 22:25:46 PST 2015,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],4.3453333333333335
8,parent,X,12,NA,curly,yellow,physical,0.28,color,English,2,Male,27,,Yes,4,Linux,800,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,317HQ483I85XXLPIHDIZVEJYVMENI6,8,Approved,Fri Dec 18 22:31:14 PST 2015,Fri Dec 18 22:25:46 PST 2015,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],4.3453333333333335
8,child,X,13,NA,speedy,young,speed,0.44,age,English,2,Male,27,,Yes,4,Linux,800,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,317HQ483I85XXLPIHDIZVEJYVMENI6,8,Approved,Fri Dec 18 22:31:14 PST 2015,Fri Dec 18 22:25:46 PST 2015,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],4.3453333333333335
8,goal,X,14,NA,individual,internal,X,0.15,location,English,2,Male,27,,Yes,4,Linux,800,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,317HQ483I85XXLPIHDIZVEJYVMENI6,8,Approved,Fri Dec 18 22:31:14 PST 2015,Fri Dec 18 22:25:46 PST 2015,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],4.3453333333333335
8,bearing,X,15,NA,lacy,professional,physical,0.81,human,English,2,Male,27,,Yes,4,Linux,800,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,317HQ483I85XXLPIHDIZVEJYVMENI6,8,Approved,Fri Dec 18 22:31:14 PST 2015,Fri Dec 18 22:25:46 PST 2015,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],4.3453333333333335
8,money,X,16,no,individual,long,X,0.83,dimension,English,2,Male,27,,Yes,4,Linux,800,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,317HQ483I85XXLPIHDIZVEJYVMENI6,8,Approved,Fri Dec 18 22:31:14 PST 2015,Fri Dec 18 22:25:46 PST 2015,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],4.3453333333333335
8,place,X,17,NA,thick,young,dimension,0.59,age,English,2,Male,27,,Yes,4,Linux,800,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,317HQ483I85XXLPIHDIZVEJYVMENI6,8,Approved,Fri Dec 18 22:31:14 PST 2015,Fri Dec 18 22:25:46 PST 2015,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],4.3453333333333335
8,crime,X,18,NA,speedy,selfish,speed,0.32,human,English,2,Male,27,,Yes,4,Linux,800,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,317HQ483I85XXLPIHDIZVEJYVMENI6,8,Approved,Fri Dec 18 22:31:14 PST 2015,Fri Dec 18 22:25:46 PST 2015,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],4.3453333333333335
8,conversation,X,19,NA,mixed,European,X,0.07,nationality,English,2,Male,27,,Yes,4,Linux,800,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,317HQ483I85XXLPIHDIZVEJYVMENI6,8,Approved,Fri Dec 18 22:31:14 PST 2015,Fri Dec 18 22:25:46 PST 2015,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],4.3453333333333335
8,behavior,X,20,no,wooden,black,material,0.37,color,English,2,Male,27,,Yes,4,Linux,800,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,317HQ483I85XXLPIHDIZVEJYVMENI6,8,Approved,Fri Dec 18 22:31:14 PST 2015,Fri Dec 18 22:25:46 PST 2015,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],4.3453333333333335
8,plate,X,21,NA,strange,slow,value,0.8,speed,English,2,Male,27,,Yes,4,Linux,800,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,317HQ483I85XXLPIHDIZVEJYVMENI6,8,Approved,Fri Dec 18 22:31:14 PST 2015,Fri Dec 18 22:25:46 PST 2015,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],4.3453333333333335
8,voice,X,22,NA,green,old,color,1,age,English,2,Male,27,,Yes,4,Linux,800,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,317HQ483I85XXLPIHDIZVEJYVMENI6,8,Approved,Fri Dec 18 22:31:14 PST 2015,Fri Dec 18 22:25:46 PST 2015,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],4.3453333333333335
8,spirit,X,23,NA,slow,strict,speed,0.25,human,English,2,Male,27,,Yes,4,Linux,800,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,317HQ483I85XXLPIHDIZVEJYVMENI6,8,Approved,Fri Dec 18 22:31:14 PST 2015,Fri Dec 18 22:25:46 PST 2015,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],4.3453333333333335
8,issue,X,24,no,lacy,creative,physical,0.21,human,English,2,Male,27,,Yes,4,Linux,800,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,317HQ483I85XXLPIHDIZVEJYVMENI6,8,Approved,Fri Dec 18 22:31:14 PST 2015,Fri Dec 18 22:25:46 PST 2015,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],4.3453333333333335
8,problem,X,25,NA,frozen,Brazilian,physical,0.12,nationality,English,2,Male,27,,Yes,4,Linux,800,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,317HQ483I85XXLPIHDIZVEJYVMENI6,8,Approved,Fri Dec 18 22:31:14 PST 2015,Fri Dec 18 22:25:46 PST 2015,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],4.3453333333333335
8,driveway,X,26,NA,playful,old-time,human,0.04,age,English,2,Male,27,,Yes,4,Linux,800,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,317HQ483I85XXLPIHDIZVEJYVMENI6,8,Approved,Fri Dec 18 22:31:14 PST 2015,Fri Dec 18 22:25:46 PST 2015,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],4.3453333333333335
8,way,X,27,NA,international,internal,nationality,0.88,location,English,2,Male,27,,Yes,4,Linux,800,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,317HQ483I85XXLPIHDIZVEJYVMENI6,8,Approved,Fri Dec 18 22:31:14 PST 2015,Fri Dec 18 22:25:46 PST 2015,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],4.3453333333333335
8,color,X,28,NA,unique,smooth,X,0.45,physical,English,2,Male,27,,Yes,4,Linux,800,1280,Chrome,3IWA71V4TITJUBASRGRI7UP8Z5W6XI,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:54 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:54 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IWA71V4TITJUBASRGRI7UP8Z5W6XI,317HQ483I85XXLPIHDIZVEJYVMENI6,8,Approved,Fri Dec 18 22:31:14 PST 2015,Fri Dec 18 22:25:46 PST 2015,Fri Dec 18 22:30:14 PST 2015,Fri Dec 18 22:35:24 PST 2015,,,,,[],4.3453333333333335
