workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
8,age,old,7,0.65,English,0,Male,20,Was nice I guess. Pay was bad.,Yes,1,Windows,1440,2560,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,30LSNF239V818Z0PVUKF3QG0KW72IO,8,Submitted,Tue Dec 29 02:27:51 PST 2015,Mon Dec 28 09:44:17 PST 2015,Mon Dec 28 09:47:51 PST 2015,,,,,,[],3.2116333333333333
8,physical,sweet,8,1,English,0,Male,20,Was nice I guess. Pay was bad.,Yes,1,Windows,1440,2560,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,30LSNF239V818Z0PVUKF3QG0KW72IO,8,Submitted,Tue Dec 29 02:27:51 PST 2015,Mon Dec 28 09:44:17 PST 2015,Mon Dec 28 09:47:51 PST 2015,,,,,,[],3.2116333333333333
8,physical,creamy,9,0.86,English,0,Male,20,Was nice I guess. Pay was bad.,Yes,1,Windows,1440,2560,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,30LSNF239V818Z0PVUKF3QG0KW72IO,8,Submitted,Tue Dec 29 02:27:51 PST 2015,Mon Dec 28 09:44:17 PST 2015,Mon Dec 28 09:47:51 PST 2015,,,,,,[],3.2116333333333333
8,age,senior,10,0,English,0,Male,20,Was nice I guess. Pay was bad.,Yes,1,Windows,1440,2560,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,30LSNF239V818Z0PVUKF3QG0KW72IO,8,Submitted,Tue Dec 29 02:27:51 PST 2015,Mon Dec 28 09:44:17 PST 2015,Mon Dec 28 09:47:51 PST 2015,,,,,,[],3.2116333333333333
8,speed,fast,11,0.64,English,0,Male,20,Was nice I guess. Pay was bad.,Yes,1,Windows,1440,2560,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,30LSNF239V818Z0PVUKF3QG0KW72IO,8,Submitted,Tue Dec 29 02:27:51 PST 2015,Mon Dec 28 09:44:17 PST 2015,Mon Dec 28 09:47:51 PST 2015,,,,,,[],3.2116333333333333
8,age,old-time,12,1,English,0,Male,20,Was nice I guess. Pay was bad.,Yes,1,Windows,1440,2560,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,30LSNF239V818Z0PVUKF3QG0KW72IO,8,Submitted,Tue Dec 29 02:27:51 PST 2015,Mon Dec 28 09:44:17 PST 2015,Mon Dec 28 09:47:51 PST 2015,,,,,,[],3.2116333333333333
8,physical,smooth,13,0.5,English,0,Male,20,Was nice I guess. Pay was bad.,Yes,1,Windows,1440,2560,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,30LSNF239V818Z0PVUKF3QG0KW72IO,8,Submitted,Tue Dec 29 02:27:51 PST 2015,Mon Dec 28 09:44:17 PST 2015,Mon Dec 28 09:47:51 PST 2015,,,,,,[],3.2116333333333333
8,nationality,Hispanic,14,0.21,English,0,Male,20,Was nice I guess. Pay was bad.,Yes,1,Windows,1440,2560,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,30LSNF239V818Z0PVUKF3QG0KW72IO,8,Submitted,Tue Dec 29 02:27:51 PST 2015,Mon Dec 28 09:44:17 PST 2015,Mon Dec 28 09:47:51 PST 2015,,,,,,[],3.2116333333333333
8,physical,spicy,15,0.73,English,0,Male,20,Was nice I guess. Pay was bad.,Yes,1,Windows,1440,2560,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,30LSNF239V818Z0PVUKF3QG0KW72IO,8,Submitted,Tue Dec 29 02:27:51 PST 2015,Mon Dec 28 09:44:17 PST 2015,Mon Dec 28 09:47:51 PST 2015,,,,,,[],3.2116333333333333
8,human,playful,16,1,English,0,Male,20,Was nice I guess. Pay was bad.,Yes,1,Windows,1440,2560,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,30LSNF239V818Z0PVUKF3QG0KW72IO,8,Submitted,Tue Dec 29 02:27:51 PST 2015,Mon Dec 28 09:44:17 PST 2015,Mon Dec 28 09:47:51 PST 2015,,,,,,[],3.2116333333333333
8,shape,square,17,0,English,0,Male,20,Was nice I guess. Pay was bad.,Yes,1,Windows,1440,2560,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,30LSNF239V818Z0PVUKF3QG0KW72IO,8,Submitted,Tue Dec 29 02:27:51 PST 2015,Mon Dec 28 09:44:17 PST 2015,Mon Dec 28 09:47:51 PST 2015,,,,,,[],3.2116333333333333
8,human,selfish,18,0.83,English,0,Male,20,Was nice I guess. Pay was bad.,Yes,1,Windows,1440,2560,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,30LSNF239V818Z0PVUKF3QG0KW72IO,8,Submitted,Tue Dec 29 02:27:51 PST 2015,Mon Dec 28 09:44:17 PST 2015,Mon Dec 28 09:47:51 PST 2015,,,,,,[],3.2116333333333333
8,X,different,19,1,English,0,Male,20,Was nice I guess. Pay was bad.,Yes,1,Windows,1440,2560,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,30LSNF239V818Z0PVUKF3QG0KW72IO,8,Submitted,Tue Dec 29 02:27:51 PST 2015,Mon Dec 28 09:44:17 PST 2015,Mon Dec 28 09:47:51 PST 2015,,,,,,[],3.2116333333333333
8,human,creative,20,1,English,0,Male,20,Was nice I guess. Pay was bad.,Yes,1,Windows,1440,2560,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,30LSNF239V818Z0PVUKF3QG0KW72IO,8,Submitted,Tue Dec 29 02:27:51 PST 2015,Mon Dec 28 09:44:17 PST 2015,Mon Dec 28 09:47:51 PST 2015,,,,,,[],3.2116333333333333
8,color,black,21,0,English,0,Male,20,Was nice I guess. Pay was bad.,Yes,1,Windows,1440,2560,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,30LSNF239V818Z0PVUKF3QG0KW72IO,8,Submitted,Tue Dec 29 02:27:51 PST 2015,Mon Dec 28 09:44:17 PST 2015,Mon Dec 28 09:47:51 PST 2015,,,,,,[],3.2116333333333333
8,value,plain,22,0.72,English,0,Male,20,Was nice I guess. Pay was bad.,Yes,1,Windows,1440,2560,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,30LSNF239V818Z0PVUKF3QG0KW72IO,8,Submitted,Tue Dec 29 02:27:51 PST 2015,Mon Dec 28 09:44:17 PST 2015,Mon Dec 28 09:47:51 PST 2015,,,,,,[],3.2116333333333333
8,X,token,23,0.77,English,0,Male,20,Was nice I guess. Pay was bad.,Yes,1,Windows,1440,2560,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,30LSNF239V818Z0PVUKF3QG0KW72IO,8,Submitted,Tue Dec 29 02:27:51 PST 2015,Mon Dec 28 09:44:17 PST 2015,Mon Dec 28 09:47:51 PST 2015,,,,,,[],3.2116333333333333
8,color,green,24,0,English,0,Male,20,Was nice I guess. Pay was bad.,Yes,1,Windows,1440,2560,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,30LSNF239V818Z0PVUKF3QG0KW72IO,8,Submitted,Tue Dec 29 02:27:51 PST 2015,Mon Dec 28 09:44:17 PST 2015,Mon Dec 28 09:47:51 PST 2015,,,,,,[],3.2116333333333333
8,human,entrepreneurial,25,0.35,English,0,Male,20,Was nice I guess. Pay was bad.,Yes,1,Windows,1440,2560,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,30LSNF239V818Z0PVUKF3QG0KW72IO,8,Submitted,Tue Dec 29 02:27:51 PST 2015,Mon Dec 28 09:44:17 PST 2015,Mon Dec 28 09:47:51 PST 2015,,,,,,[],3.2116333333333333
8,human,professional,26,0.62,English,0,Male,20,Was nice I guess. Pay was bad.,Yes,1,Windows,1440,2560,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,30LSNF239V818Z0PVUKF3QG0KW72IO,8,Submitted,Tue Dec 29 02:27:51 PST 2015,Mon Dec 28 09:44:17 PST 2015,Mon Dec 28 09:47:51 PST 2015,,,,,,[],3.2116333333333333
8,dimension,large,27,0.64,English,0,Male,20,Was nice I guess. Pay was bad.,Yes,1,Windows,1440,2560,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,30LSNF239V818Z0PVUKF3QG0KW72IO,8,Submitted,Tue Dec 29 02:27:51 PST 2015,Mon Dec 28 09:44:17 PST 2015,Mon Dec 28 09:47:51 PST 2015,,,,,,[],3.2116333333333333
8,physical,frozen,28,0,English,0,Male,20,Was nice I guess. Pay was bad.,Yes,1,Windows,1440,2560,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,30LSNF239V818Z0PVUKF3QG0KW72IO,8,Submitted,Tue Dec 29 02:27:51 PST 2015,Mon Dec 28 09:44:17 PST 2015,Mon Dec 28 09:47:51 PST 2015,,,,,,[],3.2116333333333333
8,material,wooden,29,0,English,0,Male,20,Was nice I guess. Pay was bad.,Yes,1,Windows,1440,2560,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,30LSNF239V818Z0PVUKF3QG0KW72IO,8,Submitted,Tue Dec 29 02:27:51 PST 2015,Mon Dec 28 09:44:17 PST 2015,Mon Dec 28 09:47:51 PST 2015,,,,,,[],3.2116333333333333
8,human,strict,30,1,English,0,Male,20,Was nice I guess. Pay was bad.,Yes,1,Windows,1440,2560,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,30LSNF239V818Z0PVUKF3QG0KW72IO,8,Submitted,Tue Dec 29 02:27:51 PST 2015,Mon Dec 28 09:44:17 PST 2015,Mon Dec 28 09:47:51 PST 2015,,,,,,[],3.2116333333333333
8,X,last,31,0.34,English,0,Male,20,Was nice I guess. Pay was bad.,Yes,1,Windows,1440,2560,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,30LSNF239V818Z0PVUKF3QG0KW72IO,8,Submitted,Tue Dec 29 02:27:51 PST 2015,Mon Dec 28 09:44:17 PST 2015,Mon Dec 28 09:47:51 PST 2015,,,,,,[],3.2116333333333333
8,nationality,Vietnamese,32,0.18,English,0,Male,20,Was nice I guess. Pay was bad.,Yes,1,Windows,1440,2560,Chrome,3KL228NDMVZF740R4ALFTRUVXBVGKI,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:33 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:33 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVZF740R4ALFTRUVXBVGKI,30LSNF239V818Z0PVUKF3QG0KW72IO,8,Submitted,Tue Dec 29 02:27:51 PST 2015,Mon Dec 28 09:44:17 PST 2015,Mon Dec 28 09:47:51 PST 2015,,,,,,[],3.2116333333333333
