workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,code,X,13,NA,Japanese,thin,nationality,1,dimension,English,2,Female,65,Thanks!,Yes,2,Windows,576,1025,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3U84XHCDIDQX634MZCRPW0GO0IIZ4H,6,Approved,Fri Dec 18 21:29:31 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:28:31 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],10.131716666666666
6,power,X,14,no,favorite,narrow,value,0.5,dimension,English,2,Female,65,Thanks!,Yes,2,Windows,576,1025,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3U84XHCDIDQX634MZCRPW0GO0IIZ4H,6,Approved,Fri Dec 18 21:29:31 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:28:31 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],10.131716666666666
6,sand,X,15,NA,sweet,purple,physical,0,color,English,2,Female,65,Thanks!,Yes,2,Windows,576,1025,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3U84XHCDIDQX634MZCRPW0GO0IIZ4H,6,Approved,Fri Dec 18 21:29:31 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:28:31 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],10.131716666666666
6,autobiography,X,16,NA,individual,Brazilian,X,0,nationality,English,2,Female,65,Thanks!,Yes,2,Windows,576,1025,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3U84XHCDIDQX634MZCRPW0GO0IIZ4H,6,Approved,Fri Dec 18 21:29:31 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:28:31 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],10.131716666666666
6,hand,X,17,NA,slow,lacy,speed,0.53,physical,English,2,Female,65,Thanks!,Yes,2,Windows,576,1025,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3U84XHCDIDQX634MZCRPW0GO0IIZ4H,6,Approved,Fri Dec 18 21:29:31 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:28:31 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],10.131716666666666
6,plan,X,18,NA,daily,black,temporal,0.5,color,English,2,Female,65,Thanks!,Yes,2,Windows,576,1025,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3U84XHCDIDQX634MZCRPW0GO0IIZ4H,6,Approved,Fri Dec 18 21:29:31 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:28:31 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],10.131716666666666
6,power,X,19,NA,daily,frozen,temporal,1,physical,English,2,Female,65,Thanks!,Yes,2,Windows,576,1025,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3U84XHCDIDQX634MZCRPW0GO0IIZ4H,6,Approved,Fri Dec 18 21:29:31 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:28:31 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],10.131716666666666
6,coverage,X,20,NA,wooden,yellow,material,1,color,English,2,Female,65,Thanks!,Yes,2,Windows,576,1025,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3U84XHCDIDQX634MZCRPW0GO0IIZ4H,6,Approved,Fri Dec 18 21:29:31 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:28:31 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],10.131716666666666
6,sand,X,21,NA,plain,biggest,value,0.47,dimension,English,2,Female,65,Thanks!,Yes,2,Windows,576,1025,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3U84XHCDIDQX634MZCRPW0GO0IIZ4H,6,Approved,Fri Dec 18 21:29:31 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:28:31 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],10.131716666666666
6,banking,X,22,NA,individual,junior,X,0,age,English,2,Female,65,Thanks!,Yes,2,Windows,576,1025,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3U84XHCDIDQX634MZCRPW0GO0IIZ4H,6,Approved,Fri Dec 18 21:29:31 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:28:31 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],10.131716666666666
6,book,X,23,NA,crocheted,open,material,1,dimension,English,2,Female,65,Thanks!,Yes,2,Windows,576,1025,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3U84XHCDIDQX634MZCRPW0GO0IIZ4H,6,Approved,Fri Dec 18 21:29:31 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:28:31 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],10.131716666666666
6,teller,X,24,NA,different,biggest,X,1,dimension,English,2,Female,65,Thanks!,Yes,2,Windows,576,1025,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3U84XHCDIDQX634MZCRPW0GO0IIZ4H,6,Approved,Fri Dec 18 21:29:31 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:28:31 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],10.131716666666666
6,value,X,25,NA,unique,current,X,1,temporal,English,2,Female,65,Thanks!,Yes,2,Windows,576,1025,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3U84XHCDIDQX634MZCRPW0GO0IIZ4H,6,Approved,Fri Dec 18 21:29:31 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:28:31 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],10.131716666666666
6,mall,X,26,NA,large,senior,dimension,0,age,English,2,Female,65,Thanks!,Yes,2,Windows,576,1025,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3U84XHCDIDQX634MZCRPW0GO0IIZ4H,6,Approved,Fri Dec 18 21:29:31 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:28:31 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],10.131716666666666
6,level,X,27,NA,spicy,entrepreneurial,physical,0,human,English,2,Female,65,Thanks!,Yes,2,Windows,576,1025,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3U84XHCDIDQX634MZCRPW0GO0IIZ4H,6,Approved,Fri Dec 18 21:29:31 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:28:31 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],10.131716666666666
6,boat,X,28,NA,historical,red,temporal,0,color,English,2,Female,65,Thanks!,Yes,2,Windows,576,1025,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3U84XHCDIDQX634MZCRPW0GO0IIZ4H,6,Approved,Fri Dec 18 21:29:31 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:28:31 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],10.131716666666666
6,grandfather,X,29,NA,curly,creative,physical,1,human,English,2,Female,65,Thanks!,Yes,2,Windows,576,1025,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3U84XHCDIDQX634MZCRPW0GO0IIZ4H,6,Approved,Fri Dec 18 21:29:31 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:28:31 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],10.131716666666666
6,hand,X,30,NA,Brazilian,blonde,nationality,1,color,English,2,Female,65,Thanks!,Yes,2,Windows,576,1025,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3U84XHCDIDQX634MZCRPW0GO0IIZ4H,6,Approved,Fri Dec 18 21:29:31 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:28:31 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],10.131716666666666
6,perspective,X,31,NA,Brazilian,new,nationality,1,age,English,2,Female,65,Thanks!,Yes,2,Windows,576,1025,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3U84XHCDIDQX634MZCRPW0GO0IIZ4H,6,Approved,Fri Dec 18 21:29:31 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:28:31 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],10.131716666666666
6,region,X,32,NA,token,closest,X,1,location,English,2,Female,65,Thanks!,Yes,2,Windows,576,1025,Firefox,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3U84XHCDIDQX634MZCRPW0GO0IIZ4H,6,Approved,Fri Dec 18 21:29:31 PST 2015,Fri Dec 18 21:18:20 PST 2015,Fri Dec 18 21:28:31 PST 2015,Fri Dec 18 21:30:17 PST 2015,,,,,[],10.131716666666666
7,type,X,3,NA,best,red,value,0,color,English,1,Female,25,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,32UTUBMZ7H90IIKLDUC9J89YMZWBV2,7,Approved,Fri Dec 18 22:11:37 PST 2015,Fri Dec 18 22:07:15 PST 2015,Fri Dec 18 22:10:37 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.31025
7,country,X,4,NA,speedy,spicy,speed,0.17,physical,English,1,Female,25,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,32UTUBMZ7H90IIKLDUC9J89YMZWBV2,7,Approved,Fri Dec 18 22:11:37 PST 2015,Fri Dec 18 22:07:15 PST 2015,Fri Dec 18 22:10:37 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.31025
7,can,X,5,NA,Japanese,narrow,nationality,1,dimension,English,1,Female,25,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,32UTUBMZ7H90IIKLDUC9J89YMZWBV2,7,Approved,Fri Dec 18 22:11:37 PST 2015,Fri Dec 18 22:07:15 PST 2015,Fri Dec 18 22:10:37 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.31025
7,day,X,6,NA,Brazilian,narrow,nationality,1,dimension,English,1,Female,25,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,32UTUBMZ7H90IIKLDUC9J89YMZWBV2,7,Approved,Fri Dec 18 22:11:37 PST 2015,Fri Dec 18 22:07:15 PST 2015,Fri Dec 18 22:10:37 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.31025
7,recipe,X,7,NA,sweet,red,physical,0.15,color,English,1,Female,25,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,32UTUBMZ7H90IIKLDUC9J89YMZWBV2,7,Approved,Fri Dec 18 22:11:37 PST 2015,Fri Dec 18 22:07:15 PST 2015,Fri Dec 18 22:10:37 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.31025
7,trash,X,8,NA,lavish,frozen,value,0.27,physical,English,1,Female,25,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,32UTUBMZ7H90IIKLDUC9J89YMZWBV2,7,Approved,Fri Dec 18 22:11:37 PST 2015,Fri Dec 18 22:07:15 PST 2015,Fri Dec 18 22:10:37 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.31025
7,dog,X,9,NA,square,yellow,shape,0.07,color,English,1,Female,25,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,32UTUBMZ7H90IIKLDUC9J89YMZWBV2,7,Approved,Fri Dec 18 22:11:37 PST 2015,Fri Dec 18 22:07:15 PST 2015,Fri Dec 18 22:10:37 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.31025
7,music,X,10,NA,speedy,Vietnamese,speed,0,nationality,English,1,Female,25,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,32UTUBMZ7H90IIKLDUC9J89YMZWBV2,7,Approved,Fri Dec 18 22:11:37 PST 2015,Fri Dec 18 22:07:15 PST 2015,Fri Dec 18 22:10:37 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.31025
7,crime,X,11,NA,red,new,color,0.66,age,English,1,Female,25,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,32UTUBMZ7H90IIKLDUC9J89YMZWBV2,7,Approved,Fri Dec 18 22:11:37 PST 2015,Fri Dec 18 22:07:15 PST 2015,Fri Dec 18 22:10:37 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.31025
7,casserole,X,12,NA,mixed,Hispanic,X,0.09,nationality,English,1,Female,25,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,32UTUBMZ7H90IIKLDUC9J89YMZWBV2,7,Approved,Fri Dec 18 22:11:37 PST 2015,Fri Dec 18 22:07:15 PST 2015,Fri Dec 18 22:10:37 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.31025
7,shrimp,X,13,NA,strange,internal,value,0.38,location,English,1,Female,25,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,32UTUBMZ7H90IIKLDUC9J89YMZWBV2,7,Approved,Fri Dec 18 22:11:37 PST 2015,Fri Dec 18 22:07:15 PST 2015,Fri Dec 18 22:10:37 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.31025
7,trash,X,14,NA,playful,junior,human,0.2,age,English,1,Female,25,,Yes,2,Windows,1080,1920,Chrome,3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:28:21 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:28:21 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ0MRVJ8ATPCZ5DX6T4AHSM,32UTUBMZ7H90IIKLDUC9J89YMZWBV2,7,Approved,Fri Dec 18 22:11:37 PST 2015,Fri Dec 18 22:07:15 PST 2015,Fri Dec 18 22:10:37 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],3.31025
