workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,dough,X,25,NA,exciting,black,value,0,color,"English, Spanish",2,Female,28,"A strange HIT, I enjoyed it though.",Yes,3,Windows,1080,1920,Firefox,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3PMBY0YE28GLVGZOOT382AQJDSE9CS,7,Approved,Fri Dec 18 22:43:33 PST 2015,Fri Dec 18 22:34:24 PST 2015,Fri Dec 18 22:42:33 PST 2015,Fri Dec 18 22:45:24 PST 2015,,,,,[],8.089
7,mall,X,26,NA,potential,biggest,X,1,dimension,"English, Spanish",2,Female,28,"A strange HIT, I enjoyed it though.",Yes,3,Windows,1080,1920,Firefox,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3PMBY0YE28GLVGZOOT382AQJDSE9CS,7,Approved,Fri Dec 18 22:43:33 PST 2015,Fri Dec 18 22:34:24 PST 2015,Fri Dec 18 22:42:33 PST 2015,Fri Dec 18 22:45:24 PST 2015,,,,,[],8.089
7,letter,X,27,NA,frozen,Brazilian,physical,0,nationality,"English, Spanish",2,Female,28,"A strange HIT, I enjoyed it though.",Yes,3,Windows,1080,1920,Firefox,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3PMBY0YE28GLVGZOOT382AQJDSE9CS,7,Approved,Fri Dec 18 22:43:33 PST 2015,Fri Dec 18 22:34:24 PST 2015,Fri Dec 18 22:42:33 PST 2015,Fri Dec 18 22:45:24 PST 2015,,,,,[],8.089
7,conscience,X,28,NA,circular,red,shape,1,color,"English, Spanish",2,Female,28,"A strange HIT, I enjoyed it though.",Yes,3,Windows,1080,1920,Firefox,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3PMBY0YE28GLVGZOOT382AQJDSE9CS,7,Approved,Fri Dec 18 22:43:33 PST 2015,Fri Dec 18 22:34:24 PST 2015,Fri Dec 18 22:42:33 PST 2015,Fri Dec 18 22:45:24 PST 2015,,,,,[],8.089
7,power,X,29,no,everyday,purple,temporal,0.51,color,"English, Spanish",2,Female,28,"A strange HIT, I enjoyed it though.",Yes,3,Windows,1080,1920,Firefox,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3PMBY0YE28GLVGZOOT382AQJDSE9CS,7,Approved,Fri Dec 18 22:43:33 PST 2015,Fri Dec 18 22:34:24 PST 2015,Fri Dec 18 22:42:33 PST 2015,Fri Dec 18 22:45:24 PST 2015,,,,,[],8.089
7,plan,X,30,no,frozen,white,physical,0.47,color,"English, Spanish",2,Female,28,"A strange HIT, I enjoyed it though.",Yes,3,Windows,1080,1920,Firefox,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3PMBY0YE28GLVGZOOT382AQJDSE9CS,7,Approved,Fri Dec 18 22:43:33 PST 2015,Fri Dec 18 22:34:24 PST 2015,Fri Dec 18 22:42:33 PST 2015,Fri Dec 18 22:45:24 PST 2015,,,,,[],8.089
7,house,X,31,no,mixed,fast,X,0.49,speed,"English, Spanish",2,Female,28,"A strange HIT, I enjoyed it though.",Yes,3,Windows,1080,1920,Firefox,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3PMBY0YE28GLVGZOOT382AQJDSE9CS,7,Approved,Fri Dec 18 22:43:33 PST 2015,Fri Dec 18 22:34:24 PST 2015,Fri Dec 18 22:42:33 PST 2015,Fri Dec 18 22:45:24 PST 2015,,,,,[],8.089
7,citizen,X,32,no,pleasant,solid,value,1,physical,"English, Spanish",2,Female,28,"A strange HIT, I enjoyed it though.",Yes,3,Windows,1080,1920,Firefox,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3PMBY0YE28GLVGZOOT382AQJDSE9CS,7,Approved,Fri Dec 18 22:43:33 PST 2015,Fri Dec 18 22:34:24 PST 2015,Fri Dec 18 22:42:33 PST 2015,Fri Dec 18 22:45:24 PST 2015,,,,,[],8.089
8,behavior,X,3,NA,fast,circular,speed,0.1,shape,English,2,Male,22,,No,2,Windows,1080,1920,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3OS4RQUCRASBMLYVDF751M6CY59FBJ,8,Approved,Fri Dec 18 22:52:06 PST 2015,Fri Dec 18 22:47:54 PST 2015,Fri Dec 18 22:51:06 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],3.1548833333333333
8,suit,X,4,NA,prestigious,European,value,0,nationality,English,2,Male,22,,No,2,Windows,1080,1920,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3OS4RQUCRASBMLYVDF751M6CY59FBJ,8,Approved,Fri Dec 18 22:52:06 PST 2015,Fri Dec 18 22:47:54 PST 2015,Fri Dec 18 22:51:06 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],3.1548833333333333
8,field,X,5,NA,mixed,frozen,X,1,physical,English,2,Male,22,,No,2,Windows,1080,1920,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3OS4RQUCRASBMLYVDF751M6CY59FBJ,8,Approved,Fri Dec 18 22:52:06 PST 2015,Fri Dec 18 22:47:54 PST 2015,Fri Dec 18 22:51:06 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],3.1548833333333333
8,guy,X,6,no,internal,old,location,0.51,age,English,2,Male,22,,No,2,Windows,1080,1920,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3OS4RQUCRASBMLYVDF751M6CY59FBJ,8,Approved,Fri Dec 18 22:52:06 PST 2015,Fri Dec 18 22:47:54 PST 2015,Fri Dec 18 22:51:06 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],3.1548833333333333
8,citizen,X,7,NA,lacy,open,physical,1,dimension,English,2,Male,22,,No,2,Windows,1080,1920,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3OS4RQUCRASBMLYVDF751M6CY59FBJ,8,Approved,Fri Dec 18 22:52:06 PST 2015,Fri Dec 18 22:47:54 PST 2015,Fri Dec 18 22:51:06 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],3.1548833333333333
8,student,X,8,NA,Japanese,civilized,nationality,1,human,English,2,Male,22,,No,2,Windows,1080,1920,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3OS4RQUCRASBMLYVDF751M6CY59FBJ,8,Approved,Fri Dec 18 22:52:06 PST 2015,Fri Dec 18 22:47:54 PST 2015,Fri Dec 18 22:51:06 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],3.1548833333333333
8,grandchild,X,9,NA,historical,internal,temporal,0,location,English,2,Male,22,,No,2,Windows,1080,1920,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3OS4RQUCRASBMLYVDF751M6CY59FBJ,8,Approved,Fri Dec 18 22:52:06 PST 2015,Fri Dec 18 22:47:54 PST 2015,Fri Dec 18 22:51:06 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],3.1548833333333333
8,voice,X,10,NA,overhead,entrepreneurial,location,1,human,English,2,Male,22,,No,2,Windows,1080,1920,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3OS4RQUCRASBMLYVDF751M6CY59FBJ,8,Approved,Fri Dec 18 22:52:06 PST 2015,Fri Dec 18 22:47:54 PST 2015,Fri Dec 18 22:51:06 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],3.1548833333333333
8,issue,X,11,NA,strict,senior,human,0,age,English,2,Male,22,,No,2,Windows,1080,1920,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3OS4RQUCRASBMLYVDF751M6CY59FBJ,8,Approved,Fri Dec 18 22:52:06 PST 2015,Fri Dec 18 22:47:54 PST 2015,Fri Dec 18 22:51:06 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],3.1548833333333333
8,city,X,12,NA,slow,senior,speed,0,age,English,2,Male,22,,No,2,Windows,1080,1920,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3OS4RQUCRASBMLYVDF751M6CY59FBJ,8,Approved,Fri Dec 18 22:52:06 PST 2015,Fri Dec 18 22:47:54 PST 2015,Fri Dec 18 22:51:06 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],3.1548833333333333
8,paper,X,13,NA,individual,mini,X,0,dimension,English,2,Male,22,,No,2,Windows,1080,1920,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3OS4RQUCRASBMLYVDF751M6CY59FBJ,8,Approved,Fri Dec 18 22:52:06 PST 2015,Fri Dec 18 22:47:54 PST 2015,Fri Dec 18 22:51:06 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],3.1548833333333333
8,tax,X,14,NA,Vietnamese,red,nationality,1,color,English,2,Male,22,,No,2,Windows,1080,1920,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3OS4RQUCRASBMLYVDF751M6CY59FBJ,8,Approved,Fri Dec 18 22:52:06 PST 2015,Fri Dec 18 22:47:54 PST 2015,Fri Dec 18 22:51:06 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],3.1548833333333333
8,can,X,15,NA,current,professional,temporal,0,human,English,2,Male,22,,No,2,Windows,1080,1920,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3OS4RQUCRASBMLYVDF751M6CY59FBJ,8,Approved,Fri Dec 18 22:52:06 PST 2015,Fri Dec 18 22:47:54 PST 2015,Fri Dec 18 22:51:06 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],3.1548833333333333
8,time,X,16,no,smooth,entrepreneurial,physical,0.39,human,English,2,Male,22,,No,2,Windows,1080,1920,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3OS4RQUCRASBMLYVDF751M6CY59FBJ,8,Approved,Fri Dec 18 22:52:06 PST 2015,Fri Dec 18 22:47:54 PST 2015,Fri Dec 18 22:51:06 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],3.1548833333333333
8,plan,X,17,no,plain,black,value,0.47,color,English,2,Male,22,,No,2,Windows,1080,1920,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3OS4RQUCRASBMLYVDF751M6CY59FBJ,8,Approved,Fri Dec 18 22:52:06 PST 2015,Fri Dec 18 22:47:54 PST 2015,Fri Dec 18 22:51:06 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],3.1548833333333333
8,club,X,18,NA,creamy,entrepreneurial,physical,0,human,English,2,Male,22,,No,2,Windows,1080,1920,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3OS4RQUCRASBMLYVDF751M6CY59FBJ,8,Approved,Fri Dec 18 22:52:06 PST 2015,Fri Dec 18 22:47:54 PST 2015,Fri Dec 18 22:51:06 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],3.1548833333333333
8,topic,X,19,NA,daily,playful,temporal,0,human,English,2,Male,22,,No,2,Windows,1080,1920,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3OS4RQUCRASBMLYVDF751M6CY59FBJ,8,Approved,Fri Dec 18 22:52:06 PST 2015,Fri Dec 18 22:47:54 PST 2015,Fri Dec 18 22:51:06 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],3.1548833333333333
8,corporation,X,20,NA,lacy,closest,physical,1,location,English,2,Male,22,,No,2,Windows,1080,1920,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3OS4RQUCRASBMLYVDF751M6CY59FBJ,8,Approved,Fri Dec 18 22:52:06 PST 2015,Fri Dec 18 22:47:54 PST 2015,Fri Dec 18 22:51:06 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],3.1548833333333333
8,citizen,X,21,NA,strange,smooth,value,1,physical,English,2,Male,22,,No,2,Windows,1080,1920,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3OS4RQUCRASBMLYVDF751M6CY59FBJ,8,Approved,Fri Dec 18 22:52:06 PST 2015,Fri Dec 18 22:47:54 PST 2015,Fri Dec 18 22:51:06 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],3.1548833333333333
8,feeling,X,22,NA,last,senior,X,0,age,English,2,Male,22,,No,2,Windows,1080,1920,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3OS4RQUCRASBMLYVDF751M6CY59FBJ,8,Approved,Fri Dec 18 22:52:06 PST 2015,Fri Dec 18 22:47:54 PST 2015,Fri Dec 18 22:51:06 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],3.1548833333333333
8,ski,X,23,NA,current,thick,temporal,0,dimension,English,2,Male,22,,No,2,Windows,1080,1920,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3OS4RQUCRASBMLYVDF751M6CY59FBJ,8,Approved,Fri Dec 18 22:52:06 PST 2015,Fri Dec 18 22:47:54 PST 2015,Fri Dec 18 22:51:06 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],3.1548833333333333
8,money,X,24,NA,circular,European,shape,0,nationality,English,2,Male,22,,No,2,Windows,1080,1920,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3OS4RQUCRASBMLYVDF751M6CY59FBJ,8,Approved,Fri Dec 18 22:52:06 PST 2015,Fri Dec 18 22:47:54 PST 2015,Fri Dec 18 22:51:06 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],3.1548833333333333
8,death,X,25,NA,Hispanic,old,nationality,1,age,English,2,Male,22,,No,2,Windows,1080,1920,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3OS4RQUCRASBMLYVDF751M6CY59FBJ,8,Approved,Fri Dec 18 22:52:06 PST 2015,Fri Dec 18 22:47:54 PST 2015,Fri Dec 18 22:51:06 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],3.1548833333333333
8,libertarian,X,26,no,individual,large,X,0.46,dimension,English,2,Male,22,,No,2,Windows,1080,1920,Chrome,3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:29:10 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:29:10 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3126F2F5F8GIYH1GB70ZP5VIE4BPEY,3OS4RQUCRASBMLYVDF751M6CY59FBJ,8,Approved,Fri Dec 18 22:52:06 PST 2015,Fri Dec 18 22:47:54 PST 2015,Fri Dec 18 22:51:06 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],3.1548833333333333
