workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,letter,X,17,NA,strange,Brazilian,value,0,nationality,English,1,Female,21,,Yes,2,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,386PBUZZXGA34W63NINKUNU935ALJJ,7,Approved,Fri Dec 18 10:21:34 PST 2015,Fri Dec 18 10:05:57 PST 2015,Fri Dec 18 10:20:34 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],14.5228
7,club,X,18,NA,unique,corduroy,X,0.13,material,English,1,Female,21,,Yes,2,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,386PBUZZXGA34W63NINKUNU935ALJJ,7,Approved,Fri Dec 18 10:21:34 PST 2015,Fri Dec 18 10:05:57 PST 2015,Fri Dec 18 10:20:34 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],14.5228
7,bearing,X,19,NA,sad,new,human,0.18,age,English,1,Female,21,,Yes,2,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,386PBUZZXGA34W63NINKUNU935ALJJ,7,Approved,Fri Dec 18 10:21:34 PST 2015,Fri Dec 18 10:05:57 PST 2015,Fri Dec 18 10:20:34 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],14.5228
7,stuff,X,20,NA,prestigious,selfish,value,0.61,human,English,1,Female,21,,Yes,2,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,386PBUZZXGA34W63NINKUNU935ALJJ,7,Approved,Fri Dec 18 10:21:34 PST 2015,Fri Dec 18 10:05:57 PST 2015,Fri Dec 18 10:20:34 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],14.5228
7,coverage,X,21,NA,national,corduroy,nationality,0.54,material,English,1,Female,21,,Yes,2,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,386PBUZZXGA34W63NINKUNU935ALJJ,7,Approved,Fri Dec 18 10:21:34 PST 2015,Fri Dec 18 10:05:57 PST 2015,Fri Dec 18 10:20:34 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],14.5228
7,sound,X,22,NA,curly,European,physical,0.14,nationality,English,1,Female,21,,Yes,2,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,386PBUZZXGA34W63NINKUNU935ALJJ,7,Approved,Fri Dec 18 10:21:34 PST 2015,Fri Dec 18 10:05:57 PST 2015,Fri Dec 18 10:20:34 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],14.5228
7,value,X,23,NA,square,smooth,shape,0.72,physical,English,1,Female,21,,Yes,2,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,386PBUZZXGA34W63NINKUNU935ALJJ,7,Approved,Fri Dec 18 10:21:34 PST 2015,Fri Dec 18 10:05:57 PST 2015,Fri Dec 18 10:20:34 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],14.5228
7,brush,X,24,no,pleasant,entrepreneurial,value,0.38,human,English,1,Female,21,,Yes,2,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,386PBUZZXGA34W63NINKUNU935ALJJ,7,Approved,Fri Dec 18 10:21:34 PST 2015,Fri Dec 18 10:05:57 PST 2015,Fri Dec 18 10:20:34 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],14.5228
7,coverage,X,25,NA,playful,yellow,human,0.86,color,English,1,Female,21,,Yes,2,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,386PBUZZXGA34W63NINKUNU935ALJJ,7,Approved,Fri Dec 18 10:21:34 PST 2015,Fri Dec 18 10:05:57 PST 2015,Fri Dec 18 10:20:34 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],14.5228
7,change,X,26,NA,exciting,slow,value,0.75,speed,English,1,Female,21,,Yes,2,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,386PBUZZXGA34W63NINKUNU935ALJJ,7,Approved,Fri Dec 18 10:21:34 PST 2015,Fri Dec 18 10:05:57 PST 2015,Fri Dec 18 10:20:34 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],14.5228
7,meat,X,27,no,token,exciting,X,0.56,value,English,1,Female,21,,Yes,2,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,386PBUZZXGA34W63NINKUNU935ALJJ,7,Approved,Fri Dec 18 10:21:34 PST 2015,Fri Dec 18 10:05:57 PST 2015,Fri Dec 18 10:20:34 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],14.5228
7,feeling,X,28,no,mini,young,dimension,0.51,age,English,1,Female,21,,Yes,2,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,386PBUZZXGA34W63NINKUNU935ALJJ,7,Approved,Fri Dec 18 10:21:34 PST 2015,Fri Dec 18 10:05:57 PST 2015,Fri Dec 18 10:20:34 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],14.5228
7,citizen,X,29,NA,solid,international,physical,0.27,nationality,English,1,Female,21,,Yes,2,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,386PBUZZXGA34W63NINKUNU935ALJJ,7,Approved,Fri Dec 18 10:21:34 PST 2015,Fri Dec 18 10:05:57 PST 2015,Fri Dec 18 10:20:34 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],14.5228
7,money,X,30,no,everyday,mini,temporal,0.6,dimension,English,1,Female,21,,Yes,2,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,386PBUZZXGA34W63NINKUNU935ALJJ,7,Approved,Fri Dec 18 10:21:34 PST 2015,Fri Dec 18 10:05:57 PST 2015,Fri Dec 18 10:20:34 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],14.5228
7,city,X,31,NA,last,Vietnamese,X,0.01,nationality,English,1,Female,21,,Yes,2,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,386PBUZZXGA34W63NINKUNU935ALJJ,7,Approved,Fri Dec 18 10:21:34 PST 2015,Fri Dec 18 10:05:57 PST 2015,Fri Dec 18 10:20:34 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],14.5228
7,look,X,32,NA,strange,new,value,0.04,age,English,1,Female,21,,Yes,2,Windows,768,1366,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,386PBUZZXGA34W63NINKUNU935ALJJ,7,Approved,Fri Dec 18 10:21:34 PST 2015,Fri Dec 18 10:05:57 PST 2015,Fri Dec 18 10:20:34 PST 2015,Fri Dec 18 10:25:16 PST 2015,,,,,[],14.5228
8,coke,X,3,no,overhead,professional,location,0.82,human,English,1,Female,30,,Yes,2,Windows,900,1600,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3K5TEWLKGWOA5QYRJ44Q5VDBHOPVI2,8,Approved,Fri Dec 18 10:52:28 PST 2015,Fri Dec 18 10:44:24 PST 2015,Fri Dec 18 10:51:28 PST 2015,Fri Dec 18 10:55:20 PST 2015,,,,,[],6.995516666666667
8,sound,X,4,NA,smooth,internal,physical,0.19,location,English,1,Female,30,,Yes,2,Windows,900,1600,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3K5TEWLKGWOA5QYRJ44Q5VDBHOPVI2,8,Approved,Fri Dec 18 10:52:28 PST 2015,Fri Dec 18 10:44:24 PST 2015,Fri Dec 18 10:51:28 PST 2015,Fri Dec 18 10:55:20 PST 2015,,,,,[],6.995516666666667
8,code,X,5,NA,international,overhead,nationality,0.28,location,English,1,Female,30,,Yes,2,Windows,900,1600,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3K5TEWLKGWOA5QYRJ44Q5VDBHOPVI2,8,Approved,Fri Dec 18 10:52:28 PST 2015,Fri Dec 18 10:44:24 PST 2015,Fri Dec 18 10:51:28 PST 2015,Fri Dec 18 10:55:20 PST 2015,,,,,[],6.995516666666667
8,brush,X,6,no,sweet,open,physical,0.23,dimension,English,1,Female,30,,Yes,2,Windows,900,1600,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3K5TEWLKGWOA5QYRJ44Q5VDBHOPVI2,8,Approved,Fri Dec 18 10:52:28 PST 2015,Fri Dec 18 10:44:24 PST 2015,Fri Dec 18 10:51:28 PST 2015,Fri Dec 18 10:55:20 PST 2015,,,,,[],6.995516666666667
8,offender,X,7,NA,internal,red,location,0.82,color,English,1,Female,30,,Yes,2,Windows,900,1600,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3K5TEWLKGWOA5QYRJ44Q5VDBHOPVI2,8,Approved,Fri Dec 18 10:52:28 PST 2015,Fri Dec 18 10:44:24 PST 2015,Fri Dec 18 10:51:28 PST 2015,Fri Dec 18 10:55:20 PST 2015,,,,,[],6.995516666666667
8,luck,X,8,no,Hispanic,yellow,nationality,0.83,color,English,1,Female,30,,Yes,2,Windows,900,1600,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3K5TEWLKGWOA5QYRJ44Q5VDBHOPVI2,8,Approved,Fri Dec 18 10:52:28 PST 2015,Fri Dec 18 10:44:24 PST 2015,Fri Dec 18 10:51:28 PST 2015,Fri Dec 18 10:55:20 PST 2015,,,,,[],6.995516666666667
8,libertarian,X,9,no,historical,crocheted,temporal,0.64,material,English,1,Female,30,,Yes,2,Windows,900,1600,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3K5TEWLKGWOA5QYRJ44Q5VDBHOPVI2,8,Approved,Fri Dec 18 10:52:28 PST 2015,Fri Dec 18 10:44:24 PST 2015,Fri Dec 18 10:51:28 PST 2015,Fri Dec 18 10:55:20 PST 2015,,,,,[],6.995516666666667
8,place,X,10,no,curly,senior,physical,0.69,age,English,1,Female,30,,Yes,2,Windows,900,1600,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3K5TEWLKGWOA5QYRJ44Q5VDBHOPVI2,8,Approved,Fri Dec 18 10:52:28 PST 2015,Fri Dec 18 10:44:24 PST 2015,Fri Dec 18 10:51:28 PST 2015,Fri Dec 18 10:55:20 PST 2015,,,,,[],6.995516666666667
8,dough,X,11,NA,Vietnamese,new,nationality,0.97,age,English,1,Female,30,,Yes,2,Windows,900,1600,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3K5TEWLKGWOA5QYRJ44Q5VDBHOPVI2,8,Approved,Fri Dec 18 10:52:28 PST 2015,Fri Dec 18 10:44:24 PST 2015,Fri Dec 18 10:51:28 PST 2015,Fri Dec 18 10:55:20 PST 2015,,,,,[],6.995516666666667
8,snake,X,12,NA,wooden,purple,material,0.94,color,English,1,Female,30,,Yes,2,Windows,900,1600,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3K5TEWLKGWOA5QYRJ44Q5VDBHOPVI2,8,Approved,Fri Dec 18 10:52:28 PST 2015,Fri Dec 18 10:44:24 PST 2015,Fri Dec 18 10:51:28 PST 2015,Fri Dec 18 10:55:20 PST 2015,,,,,[],6.995516666666667
8,teller,X,13,NA,pleasant,open,value,0.16,dimension,English,1,Female,30,,Yes,2,Windows,900,1600,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3K5TEWLKGWOA5QYRJ44Q5VDBHOPVI2,8,Approved,Fri Dec 18 10:52:28 PST 2015,Fri Dec 18 10:44:24 PST 2015,Fri Dec 18 10:51:28 PST 2015,Fri Dec 18 10:55:20 PST 2015,,,,,[],6.995516666666667
8,plate,X,14,no,sweet,corduroy,physical,0.53,material,English,1,Female,30,,Yes,2,Windows,900,1600,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3K5TEWLKGWOA5QYRJ44Q5VDBHOPVI2,8,Approved,Fri Dec 18 10:52:28 PST 2015,Fri Dec 18 10:44:24 PST 2015,Fri Dec 18 10:51:28 PST 2015,Fri Dec 18 10:55:20 PST 2015,,,,,[],6.995516666666667
8,conversation,X,15,no,curly,biggest,physical,0.86,dimension,English,1,Female,30,,Yes,2,Windows,900,1600,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3K5TEWLKGWOA5QYRJ44Q5VDBHOPVI2,8,Approved,Fri Dec 18 10:52:28 PST 2015,Fri Dec 18 10:44:24 PST 2015,Fri Dec 18 10:51:28 PST 2015,Fri Dec 18 10:55:20 PST 2015,,,,,[],6.995516666666667
8,libertarian,X,16,NA,favorite,smooth,value,0.12,physical,English,1,Female,30,,Yes,2,Windows,900,1600,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3K5TEWLKGWOA5QYRJ44Q5VDBHOPVI2,8,Approved,Fri Dec 18 10:52:28 PST 2015,Fri Dec 18 10:44:24 PST 2015,Fri Dec 18 10:51:28 PST 2015,Fri Dec 18 10:55:20 PST 2015,,,,,[],6.995516666666667
8,day,X,17,NA,current,open,temporal,0.51,dimension,English,1,Female,30,,Yes,2,Windows,900,1600,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3K5TEWLKGWOA5QYRJ44Q5VDBHOPVI2,8,Approved,Fri Dec 18 10:52:28 PST 2015,Fri Dec 18 10:44:24 PST 2015,Fri Dec 18 10:51:28 PST 2015,Fri Dec 18 10:55:20 PST 2015,,,,,[],6.995516666666667
8,service,X,18,no,purple,old,color,0.84,age,English,1,Female,30,,Yes,2,Windows,900,1600,Chrome,3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:27:35 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:27:35 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3PGQRAZX02XDHEYZ3PGNRDS9J0MYS1,3K5TEWLKGWOA5QYRJ44Q5VDBHOPVI2,8,Approved,Fri Dec 18 10:52:28 PST 2015,Fri Dec 18 10:44:24 PST 2015,Fri Dec 18 10:51:28 PST 2015,Fri Dec 18 10:55:20 PST 2015,,,,,[],6.995516666666667
