workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,trash,X,27,NA,current,national,temporal,0.19,nationality,English,1,Male,28,N/A,Yes,3,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,39KFRKBFIO81564ZMA4FWRDRBFHOYS,7,Approved,Fri Dec 18 22:04:03 PST 2015,Fri Dec 18 22:00:03 PST 2015,Fri Dec 18 22:03:03 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.87455
7,joke,X,28,NA,closest,new,location,0.22,age,English,1,Male,28,N/A,Yes,3,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,39KFRKBFIO81564ZMA4FWRDRBFHOYS,7,Approved,Fri Dec 18 22:04:03 PST 2015,Fri Dec 18 22:00:03 PST 2015,Fri Dec 18 22:03:03 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.87455
7,hair,X,29,NA,lacy,European,physical,0.75,nationality,English,1,Male,28,N/A,Yes,3,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,39KFRKBFIO81564ZMA4FWRDRBFHOYS,7,Approved,Fri Dec 18 22:04:03 PST 2015,Fri Dec 18 22:00:03 PST 2015,Fri Dec 18 22:03:03 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.87455
7,look,X,30,NA,best,square,value,0.24,shape,English,1,Male,28,N/A,Yes,3,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,39KFRKBFIO81564ZMA4FWRDRBFHOYS,7,Approved,Fri Dec 18 22:04:03 PST 2015,Fri Dec 18 22:00:03 PST 2015,Fri Dec 18 22:03:03 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.87455
7,bag,X,31,NA,designated,mini,X,0.26,dimension,English,1,Male,28,N/A,Yes,3,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,39KFRKBFIO81564ZMA4FWRDRBFHOYS,7,Approved,Fri Dec 18 22:04:03 PST 2015,Fri Dec 18 22:00:03 PST 2015,Fri Dec 18 22:03:03 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.87455
7,one,X,32,no,everyday,closest,temporal,0.49,location,English,1,Male,28,N/A,Yes,3,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,39KFRKBFIO81564ZMA4FWRDRBFHOYS,7,Approved,Fri Dec 18 22:04:03 PST 2015,Fri Dec 18 22:00:03 PST 2015,Fri Dec 18 22:03:03 PST 2015,Fri Dec 18 22:05:16 PST 2015,,,,,[],2.87455
8,leadership,X,3,NA,square,thick,shape,1,dimension,english,1,Male,37,no,Yes,2,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3HMVI3QICK5G9EXYG864KV0JI471YI,8,Approved,Fri Dec 18 22:13:06 PST 2015,Fri Dec 18 22:09:53 PST 2015,Fri Dec 18 22:12:06 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],2.1325833333333333
8,suit,X,4,NA,unique,professional,X,0,human,english,1,Male,37,no,Yes,2,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3HMVI3QICK5G9EXYG864KV0JI471YI,8,Approved,Fri Dec 18 22:13:06 PST 2015,Fri Dec 18 22:09:53 PST 2015,Fri Dec 18 22:12:06 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],2.1325833333333333
8,story,X,5,NA,biggest,black,dimension,0,color,english,1,Male,37,no,Yes,2,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3HMVI3QICK5G9EXYG864KV0JI471YI,8,Approved,Fri Dec 18 22:13:06 PST 2015,Fri Dec 18 22:09:53 PST 2015,Fri Dec 18 22:12:06 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],2.1325833333333333
8,region,X,6,NA,fast,gold,speed,0.95,material,english,1,Male,37,no,Yes,2,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3HMVI3QICK5G9EXYG864KV0JI471YI,8,Approved,Fri Dec 18 22:13:06 PST 2015,Fri Dec 18 22:09:53 PST 2015,Fri Dec 18 22:12:06 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],2.1325833333333333
8,family,X,7,NA,lavish,Hispanic,value,0,nationality,english,1,Male,37,no,Yes,2,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3HMVI3QICK5G9EXYG864KV0JI471YI,8,Approved,Fri Dec 18 22:13:06 PST 2015,Fri Dec 18 22:09:53 PST 2015,Fri Dec 18 22:12:06 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],2.1325833333333333
8,wood,X,8,NA,speedy,narrow,speed,1,dimension,english,1,Male,37,no,Yes,2,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3HMVI3QICK5G9EXYG864KV0JI471YI,8,Approved,Fri Dec 18 22:13:06 PST 2015,Fri Dec 18 22:09:53 PST 2015,Fri Dec 18 22:12:06 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],2.1325833333333333
8,driveway,X,9,NA,internal,green,location,1,color,english,1,Male,37,no,Yes,2,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3HMVI3QICK5G9EXYG864KV0JI471YI,8,Approved,Fri Dec 18 22:13:06 PST 2015,Fri Dec 18 22:09:53 PST 2015,Fri Dec 18 22:12:06 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],2.1325833333333333
8,town,X,10,NA,mini,white,dimension,1,color,english,1,Male,37,no,Yes,2,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3HMVI3QICK5G9EXYG864KV0JI471YI,8,Approved,Fri Dec 18 22:13:06 PST 2015,Fri Dec 18 22:09:53 PST 2015,Fri Dec 18 22:12:06 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],2.1325833333333333
8,can,X,11,NA,daily,mini,temporal,1,dimension,english,1,Male,37,no,Yes,2,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3HMVI3QICK5G9EXYG864KV0JI471YI,8,Approved,Fri Dec 18 22:13:06 PST 2015,Fri Dec 18 22:09:53 PST 2015,Fri Dec 18 22:12:06 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],2.1325833333333333
8,pet,X,12,NA,designated,sad,X,1,human,english,1,Male,37,no,Yes,2,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3HMVI3QICK5G9EXYG864KV0JI471YI,8,Approved,Fri Dec 18 22:13:06 PST 2015,Fri Dec 18 22:09:53 PST 2015,Fri Dec 18 22:12:06 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],2.1325833333333333
8,family,X,13,NA,exciting,overhead,value,0,location,english,1,Male,37,no,Yes,2,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3HMVI3QICK5G9EXYG864KV0JI471YI,8,Approved,Fri Dec 18 22:13:06 PST 2015,Fri Dec 18 22:09:53 PST 2015,Fri Dec 18 22:12:06 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],2.1325833333333333
8,truth,X,14,NA,biggest,red,dimension,0,color,english,1,Male,37,no,Yes,2,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3HMVI3QICK5G9EXYG864KV0JI471YI,8,Approved,Fri Dec 18 22:13:06 PST 2015,Fri Dec 18 22:09:53 PST 2015,Fri Dec 18 22:12:06 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],2.1325833333333333
8,libertarian,X,15,NA,gold,blonde,material,0,color,english,1,Male,37,no,Yes,2,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3HMVI3QICK5G9EXYG864KV0JI471YI,8,Approved,Fri Dec 18 22:13:06 PST 2015,Fri Dec 18 22:09:53 PST 2015,Fri Dec 18 22:12:06 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],2.1325833333333333
8,policy,X,16,NA,European,sad,nationality,1,human,english,1,Male,37,no,Yes,2,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3HMVI3QICK5G9EXYG864KV0JI471YI,8,Approved,Fri Dec 18 22:13:06 PST 2015,Fri Dec 18 22:09:53 PST 2015,Fri Dec 18 22:12:06 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],2.1325833333333333
8,mouth,X,17,NA,gold,internal,material,1,location,english,1,Male,37,no,Yes,2,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3HMVI3QICK5G9EXYG864KV0JI471YI,8,Approved,Fri Dec 18 22:13:06 PST 2015,Fri Dec 18 22:09:53 PST 2015,Fri Dec 18 22:12:06 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],2.1325833333333333
8,fish,X,18,NA,best,purple,value,0,color,english,1,Male,37,no,Yes,2,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3HMVI3QICK5G9EXYG864KV0JI471YI,8,Approved,Fri Dec 18 22:13:06 PST 2015,Fri Dec 18 22:09:53 PST 2015,Fri Dec 18 22:12:06 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],2.1325833333333333
8,system,X,19,NA,Japanese,closest,nationality,0.91,location,english,1,Male,37,no,Yes,2,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3HMVI3QICK5G9EXYG864KV0JI471YI,8,Approved,Fri Dec 18 22:13:06 PST 2015,Fri Dec 18 22:09:53 PST 2015,Fri Dec 18 22:12:06 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],2.1325833333333333
8,plate,X,20,NA,square,green,shape,0.96,color,english,1,Male,37,no,Yes,2,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3HMVI3QICK5G9EXYG864KV0JI471YI,8,Approved,Fri Dec 18 22:13:06 PST 2015,Fri Dec 18 22:09:53 PST 2015,Fri Dec 18 22:12:06 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],2.1325833333333333
8,plan,X,21,NA,mixed,creamy,X,0.95,physical,english,1,Male,37,no,Yes,2,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3HMVI3QICK5G9EXYG864KV0JI471YI,8,Approved,Fri Dec 18 22:13:06 PST 2015,Fri Dec 18 22:09:53 PST 2015,Fri Dec 18 22:12:06 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],2.1325833333333333
8,sense,X,22,NA,lacy,blue,physical,1,color,english,1,Male,37,no,Yes,2,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3HMVI3QICK5G9EXYG864KV0JI471YI,8,Approved,Fri Dec 18 22:13:06 PST 2015,Fri Dec 18 22:09:53 PST 2015,Fri Dec 18 22:12:06 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],2.1325833333333333
8,factor,X,23,NA,circular,gold,shape,1,material,english,1,Male,37,no,Yes,2,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3HMVI3QICK5G9EXYG864KV0JI471YI,8,Approved,Fri Dec 18 22:13:06 PST 2015,Fri Dec 18 22:09:53 PST 2015,Fri Dec 18 22:12:06 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],2.1325833333333333
8,enemy,X,24,NA,unique,selfish,X,1,human,english,1,Male,37,no,Yes,2,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3HMVI3QICK5G9EXYG864KV0JI471YI,8,Approved,Fri Dec 18 22:13:06 PST 2015,Fri Dec 18 22:09:53 PST 2015,Fri Dec 18 22:12:06 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],2.1325833333333333
8,list,X,25,NA,plain,blonde,value,1,color,english,1,Male,37,no,Yes,2,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3HMVI3QICK5G9EXYG864KV0JI471YI,8,Approved,Fri Dec 18 22:13:06 PST 2015,Fri Dec 18 22:09:53 PST 2015,Fri Dec 18 22:12:06 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],2.1325833333333333
8,level,X,26,NA,everyday,slow,temporal,0,speed,english,1,Male,37,no,Yes,2,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3HMVI3QICK5G9EXYG864KV0JI471YI,8,Approved,Fri Dec 18 22:13:06 PST 2015,Fri Dec 18 22:09:53 PST 2015,Fri Dec 18 22:12:06 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],2.1325833333333333
8,plan,X,27,NA,potential,Brazilian,X,1,nationality,english,1,Male,37,no,Yes,2,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3HMVI3QICK5G9EXYG864KV0JI471YI,8,Approved,Fri Dec 18 22:13:06 PST 2015,Fri Dec 18 22:09:53 PST 2015,Fri Dec 18 22:12:06 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],2.1325833333333333
8,plan,X,28,NA,civilized,white,human,0,color,english,1,Male,37,no,Yes,2,Windows,768,1366,Chrome,391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:57 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:57 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=391FPZIE4CZ7AW0EIU7ZKEFUE1VHU2,3HMVI3QICK5G9EXYG864KV0JI471YI,8,Approved,Fri Dec 18 22:13:06 PST 2015,Fri Dec 18 22:09:53 PST 2015,Fri Dec 18 22:12:06 PST 2015,Fri Dec 18 22:15:16 PST 2015,,,,,[],2.1325833333333333
