workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,ride,X,30,NA,best,entrepreneurial,value,0.15,human,English,1,Female,34,,Yes,3,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3TK8OJTYM2Y2MCLVWZUAESEN33APV0,7,Approved,Fri Dec 18 21:57:12 PST 2015,Fri Dec 18 21:51:31 PST 2015,Fri Dec 18 21:56:12 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],4.623716666666667
7,perspective,X,31,NA,thick,blonde,dimension,0.23,color,English,1,Female,34,,Yes,3,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3TK8OJTYM2Y2MCLVWZUAESEN33APV0,7,Approved,Fri Dec 18 21:57:12 PST 2015,Fri Dec 18 21:51:31 PST 2015,Fri Dec 18 21:56:12 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],4.623716666666667
7,brush,X,32,no,creamy,selfish,physical,0.4,human,English,1,Female,34,,Yes,3,Windows,1080,1920,Chrome,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3TK8OJTYM2Y2MCLVWZUAESEN33APV0,7,Approved,Fri Dec 18 21:57:12 PST 2015,Fri Dec 18 21:51:31 PST 2015,Fri Dec 18 21:56:12 PST 2015,Fri Dec 18 22:00:16 PST 2015,,,,,[],4.623716666666667
8,service,X,3,NA,individual,internal,X,0.96,location,English,2,Male,38,These are logical...meaning they make sense from a language standpoint...but they are very surreal.,Yes,2,Windows,900,1600,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3OHYZ19UGDI09O6W64QZT5VK8OEAO4,8,Approved,Fri Dec 18 22:29:20 PST 2015,Fri Dec 18 22:25:01 PST 2015,Fri Dec 18 22:28:20 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.24555
8,guy,X,4,NA,square,entrepreneurial,shape,0.01,human,English,2,Male,38,These are logical...meaning they make sense from a language standpoint...but they are very surreal.,Yes,2,Windows,900,1600,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3OHYZ19UGDI09O6W64QZT5VK8OEAO4,8,Approved,Fri Dec 18 22:29:20 PST 2015,Fri Dec 18 22:25:01 PST 2015,Fri Dec 18 22:28:20 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.24555
8,shell,X,5,NA,different,international,X,0.04,nationality,English,2,Male,38,These are logical...meaning they make sense from a language standpoint...but they are very surreal.,Yes,2,Windows,900,1600,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3OHYZ19UGDI09O6W64QZT5VK8OEAO4,8,Approved,Fri Dec 18 22:29:20 PST 2015,Fri Dec 18 22:25:01 PST 2015,Fri Dec 18 22:28:20 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.24555
8,shrimp,X,6,no,prestigious,internal,value,0.48,location,English,2,Male,38,These are logical...meaning they make sense from a language standpoint...but they are very surreal.,Yes,2,Windows,900,1600,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3OHYZ19UGDI09O6W64QZT5VK8OEAO4,8,Approved,Fri Dec 18 22:29:20 PST 2015,Fri Dec 18 22:25:01 PST 2015,Fri Dec 18 22:28:20 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.24555
8,resort,X,7,NA,last,fast,X,0.99,speed,English,2,Male,38,These are logical...meaning they make sense from a language standpoint...but they are very surreal.,Yes,2,Windows,900,1600,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3OHYZ19UGDI09O6W64QZT5VK8OEAO4,8,Approved,Fri Dec 18 22:29:20 PST 2015,Fri Dec 18 22:25:01 PST 2015,Fri Dec 18 22:28:20 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.24555
8,spirit,X,8,NA,crocheted,yellow,material,1,color,English,2,Male,38,These are logical...meaning they make sense from a language standpoint...but they are very surreal.,Yes,2,Windows,900,1600,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3OHYZ19UGDI09O6W64QZT5VK8OEAO4,8,Approved,Fri Dec 18 22:29:20 PST 2015,Fri Dec 18 22:25:01 PST 2015,Fri Dec 18 22:28:20 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.24555
8,benefit,X,9,NA,prestigious,smooth,value,1,physical,English,2,Male,38,These are logical...meaning they make sense from a language standpoint...but they are very surreal.,Yes,2,Windows,900,1600,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3OHYZ19UGDI09O6W64QZT5VK8OEAO4,8,Approved,Fri Dec 18 22:29:20 PST 2015,Fri Dec 18 22:25:01 PST 2015,Fri Dec 18 22:28:20 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.24555
8,strip,X,10,NA,token,gold,X,0.01,material,English,2,Male,38,These are logical...meaning they make sense from a language standpoint...but they are very surreal.,Yes,2,Windows,900,1600,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3OHYZ19UGDI09O6W64QZT5VK8OEAO4,8,Approved,Fri Dec 18 22:29:20 PST 2015,Fri Dec 18 22:25:01 PST 2015,Fri Dec 18 22:28:20 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.24555
8,college,X,11,NA,square,strict,shape,1,human,English,2,Male,38,These are logical...meaning they make sense from a language standpoint...but they are very surreal.,Yes,2,Windows,900,1600,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3OHYZ19UGDI09O6W64QZT5VK8OEAO4,8,Approved,Fri Dec 18 22:29:20 PST 2015,Fri Dec 18 22:25:01 PST 2015,Fri Dec 18 22:28:20 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.24555
8,life,X,12,NA,designated,civilized,X,0,human,English,2,Male,38,These are logical...meaning they make sense from a language standpoint...but they are very surreal.,Yes,2,Windows,900,1600,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3OHYZ19UGDI09O6W64QZT5VK8OEAO4,8,Approved,Fri Dec 18 22:29:20 PST 2015,Fri Dec 18 22:25:01 PST 2015,Fri Dec 18 22:28:20 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.24555
8,grandfather,X,13,NA,square,blonde,shape,1,color,English,2,Male,38,These are logical...meaning they make sense from a language standpoint...but they are very surreal.,Yes,2,Windows,900,1600,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3OHYZ19UGDI09O6W64QZT5VK8OEAO4,8,Approved,Fri Dec 18 22:29:20 PST 2015,Fri Dec 18 22:25:01 PST 2015,Fri Dec 18 22:28:20 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.24555
8,sauce,X,14,NA,pleasant,strict,value,1,human,English,2,Male,38,These are logical...meaning they make sense from a language standpoint...but they are very surreal.,Yes,2,Windows,900,1600,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3OHYZ19UGDI09O6W64QZT5VK8OEAO4,8,Approved,Fri Dec 18 22:29:20 PST 2015,Fri Dec 18 22:25:01 PST 2015,Fri Dec 18 22:28:20 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.24555
8,point,X,15,NA,professional,large,human,1,dimension,English,2,Male,38,These are logical...meaning they make sense from a language standpoint...but they are very surreal.,Yes,2,Windows,900,1600,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3OHYZ19UGDI09O6W64QZT5VK8OEAO4,8,Approved,Fri Dec 18 22:29:20 PST 2015,Fri Dec 18 22:25:01 PST 2015,Fri Dec 18 22:28:20 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.24555
8,lab,X,16,NA,plain,sad,value,1,human,English,2,Male,38,These are logical...meaning they make sense from a language standpoint...but they are very surreal.,Yes,2,Windows,900,1600,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3OHYZ19UGDI09O6W64QZT5VK8OEAO4,8,Approved,Fri Dec 18 22:29:20 PST 2015,Fri Dec 18 22:25:01 PST 2015,Fri Dec 18 22:28:20 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.24555
8,sound,X,17,NA,daily,slow,temporal,1,speed,English,2,Male,38,These are logical...meaning they make sense from a language standpoint...but they are very surreal.,Yes,2,Windows,900,1600,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3OHYZ19UGDI09O6W64QZT5VK8OEAO4,8,Approved,Fri Dec 18 22:29:20 PST 2015,Fri Dec 18 22:25:01 PST 2015,Fri Dec 18 22:28:20 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.24555
8,phrase,X,18,NA,speedy,smooth,speed,0,physical,English,2,Male,38,These are logical...meaning they make sense from a language standpoint...but they are very surreal.,Yes,2,Windows,900,1600,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3OHYZ19UGDI09O6W64QZT5VK8OEAO4,8,Approved,Fri Dec 18 22:29:20 PST 2015,Fri Dec 18 22:25:01 PST 2015,Fri Dec 18 22:28:20 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.24555
8,power,X,19,NA,civilized,green,human,0,color,English,2,Male,38,These are logical...meaning they make sense from a language standpoint...but they are very surreal.,Yes,2,Windows,900,1600,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3OHYZ19UGDI09O6W64QZT5VK8OEAO4,8,Approved,Fri Dec 18 22:29:20 PST 2015,Fri Dec 18 22:25:01 PST 2015,Fri Dec 18 22:28:20 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.24555
8,lab,X,20,NA,lavish,junior,value,0,age,English,2,Male,38,These are logical...meaning they make sense from a language standpoint...but they are very surreal.,Yes,2,Windows,900,1600,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3OHYZ19UGDI09O6W64QZT5VK8OEAO4,8,Approved,Fri Dec 18 22:29:20 PST 2015,Fri Dec 18 22:25:01 PST 2015,Fri Dec 18 22:28:20 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.24555
8,baby,X,21,NA,unique,civilized,X,1,human,English,2,Male,38,These are logical...meaning they make sense from a language standpoint...but they are very surreal.,Yes,2,Windows,900,1600,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3OHYZ19UGDI09O6W64QZT5VK8OEAO4,8,Approved,Fri Dec 18 22:29:20 PST 2015,Fri Dec 18 22:25:01 PST 2015,Fri Dec 18 22:28:20 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.24555
8,situation,X,22,NA,token,civilized,X,0,human,English,2,Male,38,These are logical...meaning they make sense from a language standpoint...but they are very surreal.,Yes,2,Windows,900,1600,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3OHYZ19UGDI09O6W64QZT5VK8OEAO4,8,Approved,Fri Dec 18 22:29:20 PST 2015,Fri Dec 18 22:25:01 PST 2015,Fri Dec 18 22:28:20 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.24555
8,student,X,23,NA,current,purple,temporal,0,color,English,2,Male,38,These are logical...meaning they make sense from a language standpoint...but they are very surreal.,Yes,2,Windows,900,1600,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3OHYZ19UGDI09O6W64QZT5VK8OEAO4,8,Approved,Fri Dec 18 22:29:20 PST 2015,Fri Dec 18 22:25:01 PST 2015,Fri Dec 18 22:28:20 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.24555
8,valley,X,24,NA,mini,junior,dimension,0,age,English,2,Male,38,These are logical...meaning they make sense from a language standpoint...but they are very surreal.,Yes,2,Windows,900,1600,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3OHYZ19UGDI09O6W64QZT5VK8OEAO4,8,Approved,Fri Dec 18 22:29:20 PST 2015,Fri Dec 18 22:25:01 PST 2015,Fri Dec 18 22:28:20 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.24555
8,reason,X,25,NA,strange,green,value,0,color,English,2,Male,38,These are logical...meaning they make sense from a language standpoint...but they are very surreal.,Yes,2,Windows,900,1600,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3OHYZ19UGDI09O6W64QZT5VK8OEAO4,8,Approved,Fri Dec 18 22:29:20 PST 2015,Fri Dec 18 22:25:01 PST 2015,Fri Dec 18 22:28:20 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.24555
8,vacation,X,26,NA,solid,European,physical,0,nationality,English,2,Male,38,These are logical...meaning they make sense from a language standpoint...but they are very surreal.,Yes,2,Windows,900,1600,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3OHYZ19UGDI09O6W64QZT5VK8OEAO4,8,Approved,Fri Dec 18 22:29:20 PST 2015,Fri Dec 18 22:25:01 PST 2015,Fri Dec 18 22:28:20 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.24555
8,radio,X,27,NA,fast,long,speed,1,dimension,English,2,Male,38,These are logical...meaning they make sense from a language standpoint...but they are very surreal.,Yes,2,Windows,900,1600,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3OHYZ19UGDI09O6W64QZT5VK8OEAO4,8,Approved,Fri Dec 18 22:29:20 PST 2015,Fri Dec 18 22:25:01 PST 2015,Fri Dec 18 22:28:20 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.24555
8,story,X,28,NA,spicy,internal,physical,0,location,English,2,Male,38,These are logical...meaning they make sense from a language standpoint...but they are very surreal.,Yes,2,Windows,900,1600,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3OHYZ19UGDI09O6W64QZT5VK8OEAO4,8,Approved,Fri Dec 18 22:29:20 PST 2015,Fri Dec 18 22:25:01 PST 2015,Fri Dec 18 22:28:20 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.24555
8,plan,X,29,NA,everyday,frozen,temporal,1,physical,English,2,Male,38,These are logical...meaning they make sense from a language standpoint...but they are very surreal.,Yes,2,Windows,900,1600,Firefox,3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:33:56 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:33:56 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2VG0O4YDI4Y0ZHOEJ2UFW2,3OHYZ19UGDI09O6W64QZT5VK8OEAO4,8,Approved,Fri Dec 18 22:29:20 PST 2015,Fri Dec 18 22:25:01 PST 2015,Fri Dec 18 22:28:20 PST 2015,Fri Dec 18 22:30:20 PST 2015,,,,,[],3.24555
