workerid,class,predicate,slide_number,response,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,physical,solid,31,0.24,English,1,Male,22,,Yes,3,Windows,1080,1920,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QY5DC2MXSXQIK71D6O06CY0NVZFUT,7,Submitted,Tue Dec 29 01:59:06 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:19:06 PST 2015,,,,,,[],3.5215
7,X,mixed,32,0.81,English,1,Male,22,,Yes,3,Windows,1080,1920,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3QY5DC2MXSXQIK71D6O06CY0NVZFUT,7,Submitted,Tue Dec 29 01:59:06 PST 2015,Mon Dec 28 09:15:33 PST 2015,Mon Dec 28 09:19:06 PST 2015,,,,,,[],3.5215
8,X,potential,3,0.66,English ,2,Male,24,fun !,Yes,3,Windows,1050,1680,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3634BBTX0P7L9TC1JPZMN9APT0CIFO,8,Submitted,Tue Dec 29 02:01:54 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:21:54 PST 2015,,,,,,[],0.9614833333333334
8,age,new,4,0.49,English ,2,Male,24,fun !,Yes,3,Windows,1050,1680,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3634BBTX0P7L9TC1JPZMN9APT0CIFO,8,Submitted,Tue Dec 29 02:01:54 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:21:54 PST 2015,,,,,,[],0.9614833333333334
8,X,mixed,5,0.22,English ,2,Male,24,fun !,Yes,3,Windows,1050,1680,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3634BBTX0P7L9TC1JPZMN9APT0CIFO,8,Submitted,Tue Dec 29 02:01:54 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:21:54 PST 2015,,,,,,[],0.9614833333333334
8,location,overhead,6,0.59,English ,2,Male,24,fun !,Yes,3,Windows,1050,1680,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3634BBTX0P7L9TC1JPZMN9APT0CIFO,8,Submitted,Tue Dec 29 02:01:54 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:21:54 PST 2015,,,,,,[],0.9614833333333334
8,value,pleasant,7,0.74,English ,2,Male,24,fun !,Yes,3,Windows,1050,1680,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3634BBTX0P7L9TC1JPZMN9APT0CIFO,8,Submitted,Tue Dec 29 02:01:54 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:21:54 PST 2015,,,,,,[],0.9614833333333334
8,material,crocheted,8,0.45,English ,2,Male,24,fun !,Yes,3,Windows,1050,1680,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3634BBTX0P7L9TC1JPZMN9APT0CIFO,8,Submitted,Tue Dec 29 02:01:54 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:21:54 PST 2015,,,,,,[],0.9614833333333334
8,age,senior,9,0.84,English ,2,Male,24,fun !,Yes,3,Windows,1050,1680,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3634BBTX0P7L9TC1JPZMN9APT0CIFO,8,Submitted,Tue Dec 29 02:01:54 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:21:54 PST 2015,,,,,,[],0.9614833333333334
8,X,unique,10,0.49,English ,2,Male,24,fun !,Yes,3,Windows,1050,1680,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3634BBTX0P7L9TC1JPZMN9APT0CIFO,8,Submitted,Tue Dec 29 02:01:54 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:21:54 PST 2015,,,,,,[],0.9614833333333334
8,material,corduroy,11,0.83,English ,2,Male,24,fun !,Yes,3,Windows,1050,1680,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3634BBTX0P7L9TC1JPZMN9APT0CIFO,8,Submitted,Tue Dec 29 02:01:54 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:21:54 PST 2015,,,,,,[],0.9614833333333334
8,X,last,12,0.58,English ,2,Male,24,fun !,Yes,3,Windows,1050,1680,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3634BBTX0P7L9TC1JPZMN9APT0CIFO,8,Submitted,Tue Dec 29 02:01:54 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:21:54 PST 2015,,,,,,[],0.9614833333333334
8,material,wooden,13,0.41,English ,2,Male,24,fun !,Yes,3,Windows,1050,1680,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3634BBTX0P7L9TC1JPZMN9APT0CIFO,8,Submitted,Tue Dec 29 02:01:54 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:21:54 PST 2015,,,,,,[],0.9614833333333334
8,physical,smooth,14,0.58,English ,2,Male,24,fun !,Yes,3,Windows,1050,1680,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3634BBTX0P7L9TC1JPZMN9APT0CIFO,8,Submitted,Tue Dec 29 02:01:54 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:21:54 PST 2015,,,,,,[],0.9614833333333334
8,human,selfish,15,0.47,English ,2,Male,24,fun !,Yes,3,Windows,1050,1680,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3634BBTX0P7L9TC1JPZMN9APT0CIFO,8,Submitted,Tue Dec 29 02:01:54 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:21:54 PST 2015,,,,,,[],0.9614833333333334
8,temporal,historical,16,0.64,English ,2,Male,24,fun !,Yes,3,Windows,1050,1680,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3634BBTX0P7L9TC1JPZMN9APT0CIFO,8,Submitted,Tue Dec 29 02:01:54 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:21:54 PST 2015,,,,,,[],0.9614833333333334
8,nationality,Hispanic,17,0.28,English ,2,Male,24,fun !,Yes,3,Windows,1050,1680,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3634BBTX0P7L9TC1JPZMN9APT0CIFO,8,Submitted,Tue Dec 29 02:01:54 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:21:54 PST 2015,,,,,,[],0.9614833333333334
8,physical,frozen,18,0.69,English ,2,Male,24,fun !,Yes,3,Windows,1050,1680,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3634BBTX0P7L9TC1JPZMN9APT0CIFO,8,Submitted,Tue Dec 29 02:01:54 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:21:54 PST 2015,,,,,,[],0.9614833333333334
8,temporal,current,19,0.51,English ,2,Male,24,fun !,Yes,3,Windows,1050,1680,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3634BBTX0P7L9TC1JPZMN9APT0CIFO,8,Submitted,Tue Dec 29 02:01:54 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:21:54 PST 2015,,,,,,[],0.9614833333333334
8,nationality,English,20,0.74,English ,2,Male,24,fun !,Yes,3,Windows,1050,1680,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3634BBTX0P7L9TC1JPZMN9APT0CIFO,8,Submitted,Tue Dec 29 02:01:54 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:21:54 PST 2015,,,,,,[],0.9614833333333334
8,color,blonde,21,0.32,English ,2,Male,24,fun !,Yes,3,Windows,1050,1680,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3634BBTX0P7L9TC1JPZMN9APT0CIFO,8,Submitted,Tue Dec 29 02:01:54 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:21:54 PST 2015,,,,,,[],0.9614833333333334
8,physical,solid,22,0.69,English ,2,Male,24,fun !,Yes,3,Windows,1050,1680,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3634BBTX0P7L9TC1JPZMN9APT0CIFO,8,Submitted,Tue Dec 29 02:01:54 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:21:54 PST 2015,,,,,,[],0.9614833333333334
8,value,lavish,23,0.81,English ,2,Male,24,fun !,Yes,3,Windows,1050,1680,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3634BBTX0P7L9TC1JPZMN9APT0CIFO,8,Submitted,Tue Dec 29 02:01:54 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:21:54 PST 2015,,,,,,[],0.9614833333333334
8,value,best,24,0.5,English ,2,Male,24,fun !,Yes,3,Windows,1050,1680,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3634BBTX0P7L9TC1JPZMN9APT0CIFO,8,Submitted,Tue Dec 29 02:01:54 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:21:54 PST 2015,,,,,,[],0.9614833333333334
8,dimension,thick,25,0.77,English ,2,Male,24,fun !,Yes,3,Windows,1050,1680,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3634BBTX0P7L9TC1JPZMN9APT0CIFO,8,Submitted,Tue Dec 29 02:01:54 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:21:54 PST 2015,,,,,,[],0.9614833333333334
8,speed,slow,26,0.57,English ,2,Male,24,fun !,Yes,3,Windows,1050,1680,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3634BBTX0P7L9TC1JPZMN9APT0CIFO,8,Submitted,Tue Dec 29 02:01:54 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:21:54 PST 2015,,,,,,[],0.9614833333333334
8,physical,lacy,27,0.32,English ,2,Male,24,fun !,Yes,3,Windows,1050,1680,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3634BBTX0P7L9TC1JPZMN9APT0CIFO,8,Submitted,Tue Dec 29 02:01:54 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:21:54 PST 2015,,,,,,[],0.9614833333333334
8,X,different,28,0.69,English ,2,Male,24,fun !,Yes,3,Windows,1050,1680,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3634BBTX0P7L9TC1JPZMN9APT0CIFO,8,Submitted,Tue Dec 29 02:01:54 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:21:54 PST 2015,,,,,,[],0.9614833333333334
8,color,yellow,29,0.58,English ,2,Male,24,fun !,Yes,3,Windows,1050,1680,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3634BBTX0P7L9TC1JPZMN9APT0CIFO,8,Submitted,Tue Dec 29 02:01:54 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:21:54 PST 2015,,,,,,[],0.9614833333333334
8,physical,curly,30,0.26,English ,2,Male,24,fun !,Yes,3,Windows,1050,1680,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3634BBTX0P7L9TC1JPZMN9APT0CIFO,8,Submitted,Tue Dec 29 02:01:54 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:21:54 PST 2015,,,,,,[],0.9614833333333334
8,color,black,31,0.75,English ,2,Male,24,fun !,Yes,3,Windows,1050,1680,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3634BBTX0P7L9TC1JPZMN9APT0CIFO,8,Submitted,Tue Dec 29 02:01:54 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:21:54 PST 2015,,,,,,[],0.9614833333333334
8,location,internal,32,0.74,English ,2,Male,24,fun !,Yes,3,Windows,1050,1680,Chrome,3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3J3XIOMSTSPBFW70JXGGGYLVG7S0IH,Adjectives of English,Answer questions about the interpretations of adjectives,language research stanford fun cognitive science university,$0.30,Mon Dec 28 09:09:38 PST 2015,9,0,0,0,Reviewable,NotReviewed,1 cond,1800,60000,Wed Jan 27 09:09:38 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3ZUE82NE0AEPY32VK1IUL1LS1W18FS,3634BBTX0P7L9TC1JPZMN9APT0CIFO,8,Submitted,Tue Dec 29 02:01:54 PST 2015,Mon Dec 28 09:13:50 PST 2015,Mon Dec 28 09:21:54 PST 2015,,,,,,[],0.9614833333333334
