workerid,noun,nounclass,slide_number,sense,predicate2,predicate1,class2,response,class1,language,enjoyment,gender,age,comments,asses,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,perspective,X,17,NA,sweet,Hispanic,physical,0.13,nationality,English,1,Female,28,None,Yes,3,Windows,858,1525,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3UNH76FOCTID53JN9UP24NOMGF3MYC,7,Approved,Fri Dec 18 22:51:22 PST 2015,Fri Dec 18 22:45:01 PST 2015,Fri Dec 18 22:50:22 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],5.2466
7,behavior,X,18,NA,current,black,temporal,0.13,color,English,1,Female,28,None,Yes,3,Windows,858,1525,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3UNH76FOCTID53JN9UP24NOMGF3MYC,7,Approved,Fri Dec 18 22:51:22 PST 2015,Fri Dec 18 22:45:01 PST 2015,Fri Dec 18 22:50:22 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],5.2466
7,behavior,X,19,NA,strict,purple,human,0.24,color,English,1,Female,28,None,Yes,3,Windows,858,1525,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3UNH76FOCTID53JN9UP24NOMGF3MYC,7,Approved,Fri Dec 18 22:51:22 PST 2015,Fri Dec 18 22:45:01 PST 2015,Fri Dec 18 22:50:22 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],5.2466
7,family,X,20,NA,square,internal,shape,0.77,location,English,1,Female,28,None,Yes,3,Windows,858,1525,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3UNH76FOCTID53JN9UP24NOMGF3MYC,7,Approved,Fri Dec 18 22:51:22 PST 2015,Fri Dec 18 22:45:01 PST 2015,Fri Dec 18 22:50:22 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],5.2466
7,money,X,21,NA,circular,frozen,shape,0.9,physical,English,1,Female,28,None,Yes,3,Windows,858,1525,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3UNH76FOCTID53JN9UP24NOMGF3MYC,7,Approved,Fri Dec 18 22:51:22 PST 2015,Fri Dec 18 22:45:01 PST 2015,Fri Dec 18 22:50:22 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],5.2466
7,resort,X,22,no,crocheted,long,material,0.6,dimension,English,1,Female,28,None,Yes,3,Windows,858,1525,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3UNH76FOCTID53JN9UP24NOMGF3MYC,7,Approved,Fri Dec 18 22:51:22 PST 2015,Fri Dec 18 22:45:01 PST 2015,Fri Dec 18 22:50:22 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],5.2466
7,plan,X,23,NA,selfish,blue,human,0.57,color,English,1,Female,28,None,Yes,3,Windows,858,1525,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3UNH76FOCTID53JN9UP24NOMGF3MYC,7,Approved,Fri Dec 18 22:51:22 PST 2015,Fri Dec 18 22:45:01 PST 2015,Fri Dec 18 22:50:22 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],5.2466
7,number,X,24,NA,solid,Vietnamese,physical,0.17,nationality,English,1,Female,28,None,Yes,3,Windows,858,1525,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3UNH76FOCTID53JN9UP24NOMGF3MYC,7,Approved,Fri Dec 18 22:51:22 PST 2015,Fri Dec 18 22:45:01 PST 2015,Fri Dec 18 22:50:22 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],5.2466
7,style,X,25,NA,solid,crocheted,physical,0.74,material,English,1,Female,28,None,Yes,3,Windows,858,1525,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3UNH76FOCTID53JN9UP24NOMGF3MYC,7,Approved,Fri Dec 18 22:51:22 PST 2015,Fri Dec 18 22:45:01 PST 2015,Fri Dec 18 22:50:22 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],5.2466
7,sauce,X,26,NA,unique,gold,X,0.34,material,English,1,Female,28,None,Yes,3,Windows,858,1525,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3UNH76FOCTID53JN9UP24NOMGF3MYC,7,Approved,Fri Dec 18 22:51:22 PST 2015,Fri Dec 18 22:45:01 PST 2015,Fri Dec 18 22:50:22 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],5.2466
7,region,X,27,NA,favorite,thin,value,0.39,dimension,English,1,Female,28,None,Yes,3,Windows,858,1525,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3UNH76FOCTID53JN9UP24NOMGF3MYC,7,Approved,Fri Dec 18 22:51:22 PST 2015,Fri Dec 18 22:45:01 PST 2015,Fri Dec 18 22:50:22 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],5.2466
7,engine,X,28,no,favorite,spicy,value,0.55,physical,English,1,Female,28,None,Yes,3,Windows,858,1525,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3UNH76FOCTID53JN9UP24NOMGF3MYC,7,Approved,Fri Dec 18 22:51:22 PST 2015,Fri Dec 18 22:45:01 PST 2015,Fri Dec 18 22:50:22 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],5.2466
7,guy,X,29,NA,European,new,nationality,0.98,age,English,1,Female,28,None,Yes,3,Windows,858,1525,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3UNH76FOCTID53JN9UP24NOMGF3MYC,7,Approved,Fri Dec 18 22:51:22 PST 2015,Fri Dec 18 22:45:01 PST 2015,Fri Dec 18 22:50:22 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],5.2466
7,valley,X,30,NA,gold,yellow,material,0.47,color,English,1,Female,28,None,Yes,3,Windows,858,1525,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3UNH76FOCTID53JN9UP24NOMGF3MYC,7,Approved,Fri Dec 18 22:51:22 PST 2015,Fri Dec 18 22:45:01 PST 2015,Fri Dec 18 22:50:22 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],5.2466
7,driveway,X,31,NA,daily,Brazilian,temporal,0.21,nationality,English,1,Female,28,None,Yes,3,Windows,858,1525,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3UNH76FOCTID53JN9UP24NOMGF3MYC,7,Approved,Fri Dec 18 22:51:22 PST 2015,Fri Dec 18 22:45:01 PST 2015,Fri Dec 18 22:50:22 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],5.2466
7,burden,X,32,NA,purple,new,color,0.98,age,English,1,Female,28,None,Yes,3,Windows,858,1525,Firefox,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3UNH76FOCTID53JN9UP24NOMGF3MYC,7,Approved,Fri Dec 18 22:51:22 PST 2015,Fri Dec 18 22:45:01 PST 2015,Fri Dec 18 22:50:22 PST 2015,Fri Dec 18 22:55:19 PST 2015,,,,,[],5.2466
8,trash,X,3,NA,potential,purple,X,0.92,color,English,1,Male,22,,Yes,3,iPhone/iPod,667,375,Safari,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,358UUM7WR0GLNZ0ERTVJD9YZI3U7RL,8,Approved,Fri Dec 18 23:32:51 PST 2015,Fri Dec 18 23:25:41 PST 2015,Fri Dec 18 23:31:51 PST 2015,Fri Dec 18 23:35:16 PST 2015,,,,,[],6.0333
8,puppy,X,4,NA,plain,Brazilian,value,0.14,nationality,English,1,Male,22,,Yes,3,iPhone/iPod,667,375,Safari,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,358UUM7WR0GLNZ0ERTVJD9YZI3U7RL,8,Approved,Fri Dec 18 23:32:51 PST 2015,Fri Dec 18 23:25:41 PST 2015,Fri Dec 18 23:31:51 PST 2015,Fri Dec 18 23:35:16 PST 2015,,,,,[],6.0333
8,teller,X,5,NA,designated,frozen,X,0.94,physical,English,1,Male,22,,Yes,3,iPhone/iPod,667,375,Safari,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,358UUM7WR0GLNZ0ERTVJD9YZI3U7RL,8,Approved,Fri Dec 18 23:32:51 PST 2015,Fri Dec 18 23:25:41 PST 2015,Fri Dec 18 23:31:51 PST 2015,Fri Dec 18 23:35:16 PST 2015,,,,,[],6.0333
8,garbage,X,6,NA,crocheted,old-time,material,0.07,age,English,1,Male,22,,Yes,3,iPhone/iPod,667,375,Safari,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,358UUM7WR0GLNZ0ERTVJD9YZI3U7RL,8,Approved,Fri Dec 18 23:32:51 PST 2015,Fri Dec 18 23:25:41 PST 2015,Fri Dec 18 23:31:51 PST 2015,Fri Dec 18 23:35:16 PST 2015,,,,,[],6.0333
8,crime,X,7,NA,selfish,black,human,0.13,color,English,1,Male,22,,Yes,3,iPhone/iPod,667,375,Safari,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,358UUM7WR0GLNZ0ERTVJD9YZI3U7RL,8,Approved,Fri Dec 18 23:32:51 PST 2015,Fri Dec 18 23:25:41 PST 2015,Fri Dec 18 23:31:51 PST 2015,Fri Dec 18 23:35:16 PST 2015,,,,,[],6.0333
8,vitamin,X,8,NA,exciting,frozen,value,0.04,physical,English,1,Male,22,,Yes,3,iPhone/iPod,667,375,Safari,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,358UUM7WR0GLNZ0ERTVJD9YZI3U7RL,8,Approved,Fri Dec 18 23:32:51 PST 2015,Fri Dec 18 23:25:41 PST 2015,Fri Dec 18 23:31:51 PST 2015,Fri Dec 18 23:35:16 PST 2015,,,,,[],6.0333
8,hand,X,9,NA,fast,wooden,speed,0.01,material,English,1,Male,22,,Yes,3,iPhone/iPod,667,375,Safari,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,358UUM7WR0GLNZ0ERTVJD9YZI3U7RL,8,Approved,Fri Dec 18 23:32:51 PST 2015,Fri Dec 18 23:25:41 PST 2015,Fri Dec 18 23:31:51 PST 2015,Fri Dec 18 23:35:16 PST 2015,,,,,[],6.0333
8,ski,X,10,NA,last,overhead,X,0.11,location,English,1,Male,22,,Yes,3,iPhone/iPod,667,375,Safari,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,358UUM7WR0GLNZ0ERTVJD9YZI3U7RL,8,Approved,Fri Dec 18 23:32:51 PST 2015,Fri Dec 18 23:25:41 PST 2015,Fri Dec 18 23:31:51 PST 2015,Fri Dec 18 23:35:16 PST 2015,,,,,[],6.0333
8,banking,X,11,NA,national,corduroy,nationality,0.07,material,English,1,Male,22,,Yes,3,iPhone/iPod,667,375,Safari,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,358UUM7WR0GLNZ0ERTVJD9YZI3U7RL,8,Approved,Fri Dec 18 23:32:51 PST 2015,Fri Dec 18 23:25:41 PST 2015,Fri Dec 18 23:31:51 PST 2015,Fri Dec 18 23:35:16 PST 2015,,,,,[],6.0333
8,stuff,X,12,NA,Japanese,professional,nationality,0.99,human,English,1,Male,22,,Yes,3,iPhone/iPod,667,375,Safari,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,358UUM7WR0GLNZ0ERTVJD9YZI3U7RL,8,Approved,Fri Dec 18 23:32:51 PST 2015,Fri Dec 18 23:25:41 PST 2015,Fri Dec 18 23:31:51 PST 2015,Fri Dec 18 23:35:16 PST 2015,,,,,[],6.0333
8,lifestyle,X,13,NA,prestigious,narrow,value,0.05,dimension,English,1,Male,22,,Yes,3,iPhone/iPod,667,375,Safari,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,358UUM7WR0GLNZ0ERTVJD9YZI3U7RL,8,Approved,Fri Dec 18 23:32:51 PST 2015,Fri Dec 18 23:25:41 PST 2015,Fri Dec 18 23:31:51 PST 2015,Fri Dec 18 23:35:16 PST 2015,,,,,[],6.0333
8,value,X,14,NA,blonde,junior,color,0.99,age,English,1,Male,22,,Yes,3,iPhone/iPod,667,375,Safari,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,358UUM7WR0GLNZ0ERTVJD9YZI3U7RL,8,Approved,Fri Dec 18 23:32:51 PST 2015,Fri Dec 18 23:25:41 PST 2015,Fri Dec 18 23:31:51 PST 2015,Fri Dec 18 23:35:16 PST 2015,,,,,[],6.0333
8,phrase,X,15,NA,Japanese,long,nationality,0.95,dimension,English,1,Male,22,,Yes,3,iPhone/iPod,667,375,Safari,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,358UUM7WR0GLNZ0ERTVJD9YZI3U7RL,8,Approved,Fri Dec 18 23:32:51 PST 2015,Fri Dec 18 23:25:41 PST 2015,Fri Dec 18 23:31:51 PST 2015,Fri Dec 18 23:35:16 PST 2015,,,,,[],6.0333
8,paper,X,16,NA,sweet,civilized,physical,0.96,human,English,1,Male,22,,Yes,3,iPhone/iPod,667,375,Safari,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,358UUM7WR0GLNZ0ERTVJD9YZI3U7RL,8,Approved,Fri Dec 18 23:32:51 PST 2015,Fri Dec 18 23:25:41 PST 2015,Fri Dec 18 23:31:51 PST 2015,Fri Dec 18 23:35:16 PST 2015,,,,,[],6.0333
8,lettering,X,17,NA,wooden,junior,material,0.98,age,English,1,Male,22,,Yes,3,iPhone/iPod,667,375,Safari,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,358UUM7WR0GLNZ0ERTVJD9YZI3U7RL,8,Approved,Fri Dec 18 23:32:51 PST 2015,Fri Dec 18 23:25:41 PST 2015,Fri Dec 18 23:31:51 PST 2015,Fri Dec 18 23:35:16 PST 2015,,,,,[],6.0333
8,burden,X,18,NA,sweet,mini,physical,0,dimension,English,1,Male,22,,Yes,3,iPhone/iPod,667,375,Safari,3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,3V76OXST9RVZ38CLCDXMRPHQBOI50E,Descriptions of English,Judge the naturalness of descriptions,language research stanford fun cognitive science university,$0.30,Fri Dec 18 07:31:20 PST 2015,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60,Sun Jan 17 07:31:20 PST 2016,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYILA4V1C6IK57NGIQ5QPFG,358UUM7WR0GLNZ0ERTVJD9YZI3U7RL,8,Approved,Fri Dec 18 23:32:51 PST 2015,Fri Dec 18 23:25:41 PST 2015,Fri Dec 18 23:31:51 PST 2015,Fri Dec 18 23:35:16 PST 2015,,,,,[],6.0333
